window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.9959,9.8381,0.0000,0.0000
1,0.5150,72.7264,10.1609,0.0000,0.0000
2,0.5300,72.5730,10.2631,0.0000,0.0000
3,0.5450,72.5302,10.1239,0.0000,0.0000
4,0.5600,72.4165,10.0887,0.0000,0.0000
5,0.5750,72.3712,9.8964,0.0000,0.0000
6,0.5900,72.2811,9.6312,0.0000,0.0000
7,0.6050,72.0570,9.3226,0.0000,0.0000
8,0.6200,71.7558,9.0431,0.0000,0.0000
9,0.6350,71.4428,8.8190,0.0000,0.0000
10,0.6500,71.4570,8.7662,0.0000,0.0000
11,0.6650,71.5986,8.6113,0.0000,0.0000
12,0.6800,71.8248,8.4580,0.0000,0.0000
13,0.6950,72.1627,8.2798,0.0000,0.0000
14,0.7100,72.4091,8.0792,0.0000,0.0000
15,0.7250,72.5902,8.0194,0.0000,0.0000
16,0.7400,72.6836,8.0307,0.0000,0.0000
17,0.7550,72.6232,8.2874,0.0000,0.0000
18,0.7700,72.4792,8.4094,0.0000,0.0000
19,0.7850,72.2303,8.7480,0.0000,0.0000
20,0.8000,72.1693,8.9098,0.0000,0.0000
21,0.8150,72.2292,8.9444,0.0000,0.0000
22,0.8300,72.3316,8.9477,0.0000,0.0000
23,0.8450,72.3179,8.8479,0.0000,0.0000
24,0.8600,72.2416,8.7726,0.0000,0.0000
25,0.8750,72.2010,8.5166,0.0000,0.0000
26,0.8900,71.9222,8.2605,0.0000,0.0000
27,0.9050,71.8220,8.0077,0.0000,0.0000
28,0.9200,71.8915,7.7640,0.0000,0.1319
29,0.9350,71.9884,7.5225,0.0000,0.5260
30,0.9500,72.2489,7.3197,0.0000,0.5260
31,0.9650,72.5037,7.1487,0.0000,1.1778
32,0.9800,72.7876,7.0053,0.0000,2.0796
33,0.9950,73.0867,6.8841,0.0000,3.2207
34,1.0100,73.3900,6.7271,0.0000,4.5879
35,1.0250,73.5567,6.5817,0.0000,6.1651
36,1.0400,73.6596,6.4139,0.0000,7.9338
37,1.0550,73.6960,6.2978,0.0000,9.8733
38,1.0700,73.8407,6.1369,0.0000,11.9608
39,1.0850,74.0604,5.9958,0.0000,14.1719
40,1.1000,74.1530,5.8728,0.0000,14.1719
41,1.1150,74.1818,5.7646,0.0000,16.4806
42,1.1300,74.1116,5.6396,0.0000,18.8599
43,1.1450,74.2392,5.5556,0.0000,21.2819
44,1.1600,74.2146,5.5750,0.0000,23.7181
45,1.1750,74.1521,5.7402,0.0000,26.1401
