window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,41.2351,50.3975,0.0000,0.0000
1,0.5150,24.5412,50.4442,0.0000,0.0000
2,0.5300,14.9773,39.7783,0.0000,0.0000
3,0.5450,27.1894,40.1350,0.0000,0.0000
4,0.5600,13.0330,40.6653,0.0000,0.0000
5,0.5750,13.1681,42.5867,0.0000,0.0000
6,0.5900,13.2421,42.7080,0.0000,0.0000
7,0.6050,18.2665,44.2145,0.0000,0.0000
8,0.6200,21.4167,47.2827,0.0000,0.0000
9,0.6350,28.3334,52.9451,0.0000,0.0000
10,0.6500,34.0692,58.1262,0.0000,0.0000
11,0.6650,43.7995,61.3161,0.0000,0.0000
12,0.6800,42.8884,62.3271,0.0000,0.0000
13,0.6950,43.3459,59.4434,0.0000,0.0000
14,0.7100,44.1111,54.3494,0.0000,0.0000
15,0.7250,50.5523,54.0181,0.0000,0.0000
16,0.7400,57.3829,59.1523,0.0000,0.0000
17,0.7550,56.9914,62.9508,0.0000,0.0000
18,0.7700,50.7150,65.7139,0.0000,0.0000
19,0.7850,34.9367,66.5462,0.0000,0.0000
20,0.8000,15.6997,61.2613,0.0000,0.0000
21,0.8150,7.1045,56.6494,0.0000,0.0000
22,0.8300,9.1316,61.1422,0.0000,0.0000
23,0.8450,17.7790,61.8717,0.0000,0.0000
24,0.8600,30.5467,63.2206,0.0000,0.0000
25,0.8750,49.1454,62.1582,0.0000,0.0000
26,0.8900,54.1941,60.9500,0.0000,0.0000
27,0.9050,50.0908,64.7015,0.0000,0.0000
28,0.9200,50.5080,64.3354,0.0000,0.0000
29,0.9350,43.5894,63.6644,0.0000,0.0000
30,0.9500,18.9806,57.4986,0.0000,0.0000
31,0.9650,20.1412,58.9577,0.0000,0.0000
32,0.9800,9.7490,56.1906,0.0000,0.0000
33,0.9950,12.2927,51.2650,0.0000,0.0000
34,1.0100,10.9574,47.7772,0.0000,0.0000
35,1.0250,11.7167,50.4445,0.0000,0.0000
36,1.0400,3.9034,45.3667,0.0000,0.0000
37,1.0550,2.0149,47.5011,0.0000,0.0000
38,1.0700,1.8293,49.9020,0.0000,0.0000
39,1.0850,0.6524,53.0176,0.0000,0.0000
40,1.1000,2.2972,53.9650,0.0000,0.0000
41,1.1150,2.4819,54.0586,0.0000,0.0000
42,1.1300,1.3314,56.3647,0.0000,0.0000
43,1.1450,3.1328,54.6465,0.0000,0.0000
44,1.1600,3.3841,55.2892,0.0000,0.0000
45,1.1750,4.3410,55.0929,0.0000,0.0000
46,1.1900,6.2440,52.2315,0.0000,0.0000
47,1.2050,8.2311,55.1389,0.0000,0.0000
48,1.2200,7.0382,58.2679,0.0000,0.0000
49,1.2350,19.8981,49.2200,0.0000,0.0000
50,1.2500,27.9428,48.5707,0.0000,0.0000
51,1.2650,24.4913,50.6731,0.0000,0.0000
52,1.2800,15.1059,51.0696,0.0000,0.0000
53,1.2950,8.7580,51.6797,0.0000,0.0000
54,1.3100,9.2573,53.3855,0.0000,0.0000
55,1.3250,6.7758,57.7739,0.0000,0.0000
56,1.3400,7.0687,55.0364,0.0000,0.0000
57,1.3550,13.1817,58.2995,0.0000,0.0000
58,1.3700,29.2170,58.4182,0.0000,0.0000
59,1.3850,36.4635,50.9831,0.0000,0.0000
60,1.4000,34.2666,49.7537,0.0000,0.0000
61,1.4150,27.5435,44.9026,0.0000,0.0000
62,1.4300,25.8863,41.5470,0.0000,0.0000
63,1.4450,21.3966,44.0638,0.0000,0.0000
64,1.4600,19.3760,51.1550,0.0000,0.0000
65,1.4750,13.8478,50.5566,0.0000,0.0000
66,1.4900,7.2122,50.1656,0.0000,0.0000
67,1.5050,16.2864,49.8355,0.0000,0.0000
68,1.5200,20.4310,48.4874,0.0000,0.0000
69,1.5350,9.3742,48.6426,0.0000,0.0000
70,1.5500,22.3221,53.9028,0.0000,0.0000
71,1.5650,31.4452,55.2323,0.0000,0.0000
72,1.5800,27.7642,57.5999,0.0000,0.0000
73,1.5950,26.0331,61.5188,0.0000,0.0000
74,1.6100,23.4115,62.4171,0.0000,0.0000
75,1.6250,33.8283,60.6702,0.0000,0.0000
76,1.6400,55.0061,63.2474,0.0000,0.0000
77,1.6550,48.5270,59.3387,0.0000,0.0000
78,1.6700,43.4680,58.1707,0.0000,0.0000
79,1.6850,53.2903,59.9538,0.0000,0.0000
80,1.7000,57.2271,61.2296,0.0000,0.0000
81,1.7150,54.9130,61.2669,0.0000,0.0000
82,1.7300,28.5068,53.6511,0.0000,0.0000
83,1.7450,18.1588,53.9861,0.0000,0.0000
84,1.7600,23.2112,58.6783,0.0000,0.0000
85,1.7750,9.2197,58.0992,0.0000,0.0000
86,1.7900,6.0755,51.1328,0.0000,0.0000
87,1.8050,8.2258,48.3065,0.0000,0.0000
88,1.8200,10.9317,48.8789,0.0000,0.0000
89,1.8350,20.7197,45.0257,0.0000,0.0000
90,1.8500,10.6358,46.1412,0.0000,0.0000
91,1.8650,10.8940,44.8650,0.0000,0.0000
92,1.8800,14.9464,45.2221,0.0000,0.0000
93,1.8950,18.5038,48.0707,0.0000,0.0000
94,1.9100,14.4132,48.0599,0.0000,0.0000
95,1.9250,16.9365,48.9905,0.0000,0.0000
96,1.9400,23.7729,47.1390,0.0000,0.0000
97,1.9550,22.3212,50.4745,0.0000,0.0000
98,1.9700,26.2833,53.0281,0.0000,0.0000
99,1.9850,25.1655,55.8017,0.0000,0.0000
100,2.0000,29.9309,57.3879,0.0000,0.0000
