window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6716,12.2056,0.0000,0.3995
1,0.5150,7.5863,12.2725,0.0000,0.3807
2,0.5300,7.5450,12.6986,0.0000,0.3519
3,0.5450,7.2503,13.1387,0.0000,0.3228
4,0.5600,7.1028,13.1791,0.0000,0.3260
5,0.5750,7.1180,13.2211,0.0000,0.3132
6,0.5900,7.0767,13.2575,0.0000,0.2749
7,0.6050,6.8810,13.6192,0.0000,0.2677
8,0.6200,6.7157,13.8082,0.0000,0.2755
9,0.6350,6.3314,13.7154,0.0000,0.2564
10,0.6500,5.8429,13.7293,0.0000,0.2672
11,0.6650,5.3198,13.7210,0.0000,0.2539
12,0.6800,4.7913,13.6198,0.0000,0.2158
13,0.6950,4.3679,14.0815,0.0000,0.2248
14,0.7100,4.0336,14.5359,0.0000,0.2304
15,0.7250,4.1516,14.7712,0.0000,0.2292
16,0.7400,4.2897,15.0846,0.0000,0.2246
17,0.7550,4.5030,15.3314,0.0000,0.2095
18,0.7700,4.7247,15.9066,0.0000,0.2159
19,0.7850,4.9145,16.4387,0.0000,0.2133
20,0.8000,4.7438,16.3665,0.0000,0.1959
21,0.8150,4.4507,16.5004,0.0000,0.1655
22,0.8300,4.1733,16.5870,0.0000,0.1774
23,0.8450,3.9549,16.5420,0.0000,0.1743
24,0.8600,3.9529,16.4422,0.0000,0.1857
25,0.8750,3.7137,16.2147,0.0000,0.1922
26,0.8900,3.4599,15.7574,0.0000,0.1681
27,0.9050,2.9521,15.5433,0.0000,0.1699
28,0.9200,2.4727,15.3555,0.0000,0.1525
29,0.9350,2.0237,15.2806,0.0000,0.1439
30,0.9500,1.6284,15.0905,0.0000,0.1354
31,0.9650,1.4421,14.5799,0.0000,0.1310
32,0.9800,1.7205,13.9856,0.0000,0.1307
33,0.9950,2.3667,13.4251,0.0000,0.1293
34,1.0100,2.6450,12.9985,0.0000,0.1208
35,1.0250,2.7421,12.6933,0.0000,0.1128
36,1.0400,2.6270,12.5859,0.0000,0.0974
37,1.0550,2.5691,13.3076,0.0000,0.0778
38,1.0700,2.4911,14.1992,0.0000,0.0595
39,1.0850,2.5453,15.0363,0.0000,0.0435
40,1.1000,2.8082,15.8391,0.0000,0.0505
41,1.1150,3.2678,16.7922,0.0000,0.0324
42,1.1300,3.9243,17.7417,0.0000,0.0327
43,1.1450,3.8530,16.9906,0.0000,0.0349
44,1.1600,3.8147,16.2407,0.0000,0.0055
45,1.1750,3.7742,15.5954,0.0000,0.0050
46,1.1900,3.9145,15.0536,0.0000,0.0041
47,1.2050,3.7598,14.3861,0.0000,0.0145
48,1.2200,3.6415,14.2647,0.0000,0.0158
49,1.2350,3.4666,14.3211,0.0000,0.0188
50,1.2500,3.1221,14.5437,0.0000,0.0349
51,1.2650,2.6077,14.7178,0.0000,0.0465
52,1.2800,2.0795,14.8688,0.0000,0.0503
53,1.2950,1.5324,14.8164,0.0000,0.0558
54,1.3100,1.1359,14.8212,0.0000,0.0569
55,1.3250,0.9842,14.4246,0.0000,0.0655
56,1.3400,0.7479,14.1335,0.0000,0.0795
57,1.3550,0.6920,13.7913,0.0000,0.0963
58,1.3700,0.7733,13.4406,0.0000,0.1021
59,1.3850,0.9018,13.3026,0.0000,0.0954
60,1.4000,1.0244,13.0623,0.0000,0.1033
61,1.4150,1.1629,12.7264,0.0000,0.1159
62,1.4300,1.4179,12.4059,0.0000,0.1230
63,1.4450,1.5986,12.1506,0.0000,0.1169
64,1.4600,1.5095,12.1627,0.0000,0.1370
65,1.4750,1.5569,12.3895,0.0000,0.1525
66,1.4900,1.5789,12.8458,0.0000,0.1681
67,1.5050,1.6659,13.6586,0.0000,0.1833
68,1.5200,2.2933,14.3305,0.0000,0.1956
69,1.5350,2.9442,15.2931,0.0000,0.2078
70,1.5500,3.3837,16.2381,0.0000,0.1961
71,1.5650,3.2420,16.5230,0.0000,0.2215
72,1.5800,3.0400,16.6810,0.0000,0.2545
73,1.5950,2.8796,16.8122,0.0000,0.2947
74,1.6100,2.7424,17.0306,0.0000,0.2786
75,1.6250,2.5322,17.3960,0.0000,0.2582
76,1.6400,2.0675,17.5171,0.0000,0.2676
77,1.6550,1.6974,17.4511,0.0000,0.2754
78,1.6700,1.4008,17.1663,0.0000,0.2894
79,1.6850,1.1768,16.8943,0.0000,0.2887
80,1.7000,0.9096,16.5844,0.0000,0.2802
81,1.7150,0.9327,16.1188,0.0000,0.2696
82,1.7300,1.0158,15.5596,0.0000,0.2911
83,1.7450,1.2617,15.1473,0.0000,0.2950
84,1.7600,1.6452,14.7912,0.0000,0.2984
85,1.7750,2.1382,14.4587,0.0000,0.2954
86,1.7900,2.6138,14.2413,0.0000,0.2941
87,1.8050,3.0632,14.0265,0.0000,0.3093
88,1.8200,3.3398,13.4475,0.0000,0.3155
89,1.8350,3.3815,12.9703,0.0000,0.3299
90,1.8500,3.2101,12.7284,0.0000,0.3303
91,1.8650,3.0930,12.7272,0.0000,0.3456
92,1.8800,3.0574,12.6615,0.0000,0.3349
93,1.8950,3.1050,12.6651,0.0000,0.3245
94,1.9100,3.0518,12.7916,0.0000,0.3468
95,1.9250,2.9543,12.5382,0.0000,0.3495
96,1.9400,2.8521,12.6332,0.0000,0.3490
97,1.9550,2.8683,12.9549,0.0000,0.3524
98,1.9700,3.0155,13.3396,0.0000,0.3547
99,1.9850,3.2407,13.6263,0.0000,0.3486
100,2.0000,3.2170,14.0984,0.0000,0.3497
101,2.0150,3.0415,14.4328,0.0000,0.3547
102,2.0300,2.8931,14.5178,0.0000,0.3412
103,2.0450,2.6112,14.1059,0.0000,0.3465
104,2.0600,2.3826,13.9240,0.0000,0.3820
105,2.0750,2.1138,14.0064,0.0000,0.3702
106,2.0900,2.0359,14.0393,0.0000,0.3655
107,2.1050,2.3824,14.0746,0.0000,0.3796
108,2.1200,3.0348,14.1613,0.0000,0.3878
109,2.1350,3.6589,14.2230,0.0000,0.3690
110,2.1500,4.3128,14.0044,0.0000,0.3669
111,2.1650,4.7949,13.5751,0.0000,0.3604
112,2.1800,4.9904,13.3544,0.0000,0.3672
113,2.1950,5.0477,13.1567,0.0000,0.3758
114,2.2100,4.7446,13.1612,0.0000,0.3757
115,2.2250,4.4376,13.2489,0.0000,0.3692
116,2.2400,4.3290,13.3060,0.0000,0.3501
117,2.2550,4.0628,13.3520,0.0000,0.3441
118,2.2700,3.7393,13.1529,0.0000,0.3474
119,2.2850,3.5601,12.9674,0.0000,0.3459
120,2.3000,3.4778,12.8310,0.0000,0.3468
121,2.3150,3.4012,12.5286,0.0000,0.3443
122,2.3300,3.3448,12.2368,0.0000,0.3425
123,2.3450,3.3808,11.9311,0.0000,0.3671
124,2.3600,3.2686,12.0022,0.0000,0.3671
