window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.6405,9.0885,18.0186,0.0000
1,0.5150,8.7366,14.7757,18.0005,0.0000
2,0.5300,10.8885,14.6779,17.9630,0.0000
3,0.5450,7.3690,16.3223,17.9863,0.0000
4,0.5600,8.5927,17.5063,17.9870,0.0000
5,0.5750,6.8658,15.5983,17.9734,0.0000
6,0.5900,5.7346,15.2485,18.0135,0.0000
7,0.6050,5.6465,10.4448,18.0041,0.0000
8,0.6200,5.0610,10.1577,17.9973,0.0000
9,0.6350,3.3585,12.7732,17.9785,0.0000
10,0.6500,3.1057,13.5514,17.9528,0.0000
11,0.6650,5.4356,13.2370,17.9513,0.0000
12,0.6800,8.1536,14.4719,17.9628,0.0000
13,0.6950,3.2998,17.7193,17.9860,0.0000
14,0.7100,2.9519,17.8870,17.9733,0.0000
15,0.7250,2.6781,15.3810,17.9675,0.0000
16,0.7400,7.2042,13.6483,17.9851,0.0000
17,0.7550,4.6464,10.6238,17.9509,0.0000
18,0.7700,4.3331,11.6609,17.9967,0.0000
19,0.7850,4.1248,9.8336,18.0004,0.0000
20,0.8000,5.2112,10.0287,17.9979,0.0000
21,0.8150,4.5604,9.2337,17.9823,0.0000
22,0.8300,4.9226,8.9232,17.9587,0.0000
23,0.8450,3.4180,15.1851,17.9892,0.0000
24,0.8600,7.0502,16.3415,18.0275,0.0000
25,0.8750,8.0672,19.5809,18.0407,0.0000
26,0.8900,5.3982,19.5778,18.0296,0.0000
27,0.9050,7.8823,22.5781,18.0222,0.0000
28,0.9200,3.5558,22.1166,18.0065,0.0000
29,0.9350,3.8284,21.1300,18.0175,0.0000
30,0.9500,6.8378,16.2845,18.0487,0.0000
31,0.9650,12.1015,18.1414,18.0428,0.0000
32,0.9800,17.5755,23.0629,18.0241,0.0000
33,0.9950,11.4365,24.8164,18.0218,0.0000
34,1.0100,15.9200,23.2485,18.0226,0.0000
35,1.0250,17.1733,21.3131,18.0003,0.0000
36,1.0400,16.0522,20.0558,18.0355,0.0000
37,1.0550,17.1038,18.6207,18.0160,0.0000
38,1.0700,16.8774,19.8139,18.0144,0.0000
39,1.0850,18.4074,18.5617,18.0088,0.0000
40,1.1000,17.9260,19.0822,18.0250,0.0000
41,1.1150,20.7354,20.2481,18.0269,0.0000
42,1.1300,21.6050,19.6969,18.0392,0.0000
43,1.1450,12.9177,14.2504,18.0186,0.0000
44,1.1600,15.4046,11.8047,18.0753,0.0000
45,1.1750,10.9793,13.6948,18.0800,0.0000
46,1.1900,8.2995,18.2185,18.0450,0.0000
47,1.2050,9.9239,17.7412,18.0334,0.0000
48,1.2200,8.8992,20.0630,18.0634,0.0000
49,1.2350,3.6859,14.2630,18.0970,0.0000
50,1.2500,4.8813,21.2687,18.1344,0.0000
51,1.2650,4.5611,22.6785,18.1481,0.0000
52,1.2800,7.0320,24.9675,18.1514,0.0000
53,1.2950,8.2834,24.6630,18.1554,0.0000
54,1.3100,7.6285,24.6037,18.1316,0.0000
55,1.3250,7.9588,20.4098,18.1466,0.0000
56,1.3400,3.7668,17.1829,18.1254,0.0000
57,1.3550,7.3676,13.7724,18.1137,0.0000
58,1.3700,7.0007,14.7903,18.0897,0.0000
59,1.3850,0.2085,25.4709,18.0335,0.0000
60,1.4000,1.7750,31.8724,18.0250,0.0000
61,1.4150,10.3024,30.6447,17.9910,0.0000
62,1.4300,11.1281,31.4660,17.9529,0.0000
63,1.4450,7.5497,29.3882,17.9532,0.0000
64,1.4600,11.6121,33.9554,17.9182,0.0000
65,1.4750,15.8037,29.9715,17.8812,0.0000
66,1.4900,20.5958,15.3846,17.8179,0.0000
67,1.5050,15.5937,17.4681,17.7869,0.0000
68,1.5200,12.0401,16.6185,17.7676,0.0000
69,1.5350,8.2307,9.2807,17.7589,0.0000
70,1.5500,6.5204,12.1298,17.7419,0.0000
71,1.5650,4.8461,14.5414,17.6875,0.0000
72,1.5800,2.0805,17.8333,17.6827,0.0000
73,1.5950,2.4318,19.1255,17.6351,0.0000
74,1.6100,1.4892,20.3705,17.6296,0.0000
75,1.6250,4.3932,22.3440,17.6593,0.0000
76,1.6400,2.3907,19.8019,17.6502,0.0000
77,1.6550,7.3829,11.9235,17.5961,0.0000
78,1.6700,8.6449,11.6530,17.5746,0.0000
79,1.6850,5.3288,10.9965,17.5734,0.0000
80,1.7000,4.7280,13.1368,17.5776,0.0000
81,1.7150,7.2898,6.0985,17.5878,0.0000
82,1.7300,6.0969,7.3737,17.5703,0.0000
83,1.7450,11.3487,9.2682,17.5805,0.0000
84,1.7600,13.0936,10.8536,17.6032,0.0000
85,1.7750,13.6822,10.3524,17.6442,0.0000
86,1.7900,12.0065,10.2351,17.6275,0.0000
87,1.8050,11.6341,9.3360,17.6708,0.0000
88,1.8200,10.3226,12.8167,17.7114,0.0000
