window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.8590,21.7840,14.2371,0.0000
1,0.5150,14.0669,21.6763,14.2486,0.0000
2,0.5300,14.2726,21.6548,14.2869,0.0000
3,0.5450,14.5470,21.6201,14.2914,0.0000
4,0.5600,14.8344,21.5250,14.2974,0.0000
5,0.5750,15.1650,21.2923,14.3083,0.0000
6,0.5900,15.0224,20.9826,14.3343,0.0000
7,0.6050,15.1165,20.5968,14.2972,0.0000
8,0.6200,15.2819,20.1646,14.3158,0.0000
9,0.6350,15.4622,19.7210,14.3108,0.0000
10,0.6500,15.4791,19.3337,14.2858,0.0000
11,0.6650,15.3242,19.0602,14.2658,0.0000
12,0.6800,15.3919,18.8955,14.2529,0.0000
13,0.6950,15.5236,18.9331,14.2526,0.0000
14,0.7100,15.4942,19.0298,14.2363,0.0000
15,0.7250,15.6222,19.2583,14.2108,0.0000
16,0.7400,15.8552,19.4768,14.2087,0.0000
17,0.7550,15.9355,19.9610,14.1901,0.0000
18,0.7700,15.4811,19.6716,14.1842,0.0000
19,0.7850,15.0551,19.2943,14.1660,0.0000
20,0.8000,14.7470,18.8424,14.1606,0.0000
21,0.8150,14.7282,18.4317,14.1653,0.0000
22,0.8300,14.9570,18.0859,14.1844,0.0000
23,0.8450,15.3653,17.7875,14.2084,0.0000
24,0.8600,15.6023,17.2386,14.1984,0.0000
25,0.8750,15.8138,16.7465,14.2144,0.0000
26,0.8900,16.0268,16.3554,14.2275,0.0000
27,0.9050,15.8935,15.9736,14.2141,0.0000
28,0.9200,15.5419,15.6128,14.2472,0.0000
29,0.9350,15.2260,15.3247,14.2623,0.0000
30,0.9500,15.0469,15.0786,14.2658,0.0000
31,0.9650,14.8009,14.9852,14.2669,0.0000
32,0.9800,14.3728,14.8373,14.2444,0.0000
33,0.9950,14.0750,14.8982,14.2380,0.0000
34,1.0100,14.0347,15.1570,14.2171,0.0000
35,1.0250,14.1921,15.3901,14.2364,0.0000
36,1.0400,14.1709,15.6629,14.2224,0.0000
37,1.0550,14.1340,15.9224,14.2071,0.0000
38,1.0700,13.7966,16.2296,14.1828,0.0000
39,1.0850,13.4272,16.3256,14.1832,0.0000
40,1.1000,13.0692,16.0227,14.2126,0.0000
41,1.1150,13.1899,15.9354,14.2008,0.0000
42,1.1300,13.4129,15.9403,14.1902,0.0000
43,1.1450,13.9315,15.9092,14.1983,0.0000
44,1.1600,14.3597,15.7973,14.2198,0.0000
45,1.1750,14.8544,15.7591,14.2325,0.0000
46,1.1900,14.9540,15.7118,14.2237,0.0000
47,1.2050,14.8710,15.5059,14.2256,0.0000
48,1.2200,15.0700,15.3413,14.2409,0.0000
49,1.2350,15.4043,15.2463,14.2519,0.0000
50,1.2500,15.7626,15.1583,14.2557,0.0000
51,1.2650,15.9350,15.0445,14.2548,0.0000
52,1.2800,15.7798,14.9909,14.2443,0.0000
53,1.2950,15.5563,14.9142,14.2525,0.0000
54,1.3100,15.2785,14.8360,14.2613,0.0000
55,1.3250,15.1698,14.9462,14.2520,0.0000
56,1.3400,15.2111,15.0963,14.2439,0.0000
57,1.3550,15.2082,15.2194,14.2435,0.0000
58,1.3700,15.3592,15.3593,14.2387,0.0000
59,1.3850,15.4160,15.3912,14.2503,0.0000
60,1.4000,14.8527,15.1231,14.2478,0.0000
61,1.4150,14.1233,14.8192,14.2681,0.0000
62,1.4300,13.3328,14.5729,14.2898,0.0000
63,1.4450,12.6117,14.3926,14.2598,0.0000
64,1.4600,11.8160,14.3573,14.2732,0.0000
65,1.4750,11.0748,14.3230,14.2846,0.0000
66,1.4900,10.3596,14.3376,14.3102,0.0000
67,1.5050,9.8024,14.4073,14.3034,0.0000
68,1.5200,9.4365,14.4271,14.3265,0.0000
69,1.5350,9.2621,14.3995,14.3437,0.0000
70,1.5500,9.3032,14.4048,14.3472,0.0000
71,1.5650,9.4549,14.4960,14.3476,0.0000
72,1.5800,9.7388,14.4911,14.3540,0.0000
73,1.5950,9.9328,14.5964,14.3632,0.0000
74,1.6100,10.1249,14.7680,14.3710,0.0000
75,1.6250,10.1549,15.0537,14.3805,0.0000
76,1.6400,10.2044,15.3920,14.3875,0.0000
77,1.6550,10.0104,15.4014,14.3888,0.0000
78,1.6700,9.9797,15.5054,14.3917,0.0000
79,1.6850,9.9962,15.8332,14.3977,0.0000
80,1.7000,10.2570,16.0219,14.4209,0.0000
81,1.7150,10.5127,16.0206,14.4107,0.0000
82,1.7300,10.8122,16.0361,14.4087,0.0000
83,1.7450,11.0405,16.0648,14.4229,0.0000
84,1.7600,11.1513,16.4551,14.4208,0.0000
85,1.7750,11.0664,16.7874,14.4296,0.0000
86,1.7900,11.1105,17.1276,14.4440,0.0000
87,1.8050,11.0830,17.3896,14.4515,0.0000
88,1.8200,11.1320,17.5911,14.4399,0.0000
89,1.8350,11.2355,17.7703,14.4360,0.0000
90,1.8500,11.0909,17.2300,14.4535,0.0000
