window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,39.3605,2.4912,0.0000,0.0000
1,0.5150,39.3089,2.4809,0.0000,0.0000
2,0.5300,38.9143,2.4664,0.0000,0.0000
3,0.5450,39.1559,2.4577,0.0000,0.0000
4,0.5600,39.6114,2.4541,0.0000,0.0000
5,0.5750,40.1450,2.4663,0.0000,0.0000
6,0.5900,40.6976,2.5021,0.0000,0.0000
7,0.6050,41.4850,2.5546,0.0000,0.0000
8,0.6200,42.3075,2.5998,0.0000,0.0000
9,0.6350,43.1114,2.6424,0.0000,0.0000
10,0.6500,42.7867,2.6382,0.0000,0.0000
11,0.6650,42.3757,2.6305,0.0000,0.0000
12,0.6800,42.1734,2.6301,0.0000,0.0000
13,0.6950,42.0771,2.6323,0.0000,0.0000
14,0.7100,42.0391,2.6342,0.0000,0.0000
15,0.7250,41.8072,2.6461,0.0000,0.0000
16,0.7400,41.6530,2.6669,0.0000,0.0000
17,0.7550,41.9474,2.7153,0.0000,0.0000
18,0.7700,42.1071,2.7304,0.0000,0.0000
19,0.7850,41.8126,2.7175,0.0000,0.0000
20,0.8000,41.6131,2.7057,0.0000,0.0000
21,0.8150,41.6737,2.7012,0.0000,0.0000
22,0.8300,42.0327,2.7194,0.0000,0.0000
23,0.8450,42.4655,2.7514,0.0000,0.0000
24,0.8600,43.0448,2.7941,0.0000,0.0000
25,0.8750,43.6298,2.8306,0.0000,0.0000
26,0.8900,43.4766,2.8292,0.0000,0.0000
27,0.9050,43.5246,2.8225,0.0000,0.0000
28,0.9200,44.0556,2.8315,0.0000,0.0000
29,0.9350,44.2801,2.8276,0.0000,0.0000
30,0.9500,44.5088,2.8227,0.0000,0.0000
31,0.9650,45.0714,2.8314,0.0000,0.0000
32,0.9800,45.6484,2.8413,0.0000,0.0000
33,0.9950,45.9935,2.8510,0.0000,0.0000
34,1.0100,46.1308,2.8559,0.0000,0.0000
35,1.0250,46.0201,2.8454,0.0000,0.0000
36,1.0400,46.0918,2.8562,0.0000,0.0000
37,1.0550,46.3750,2.8718,0.0000,0.0000
38,1.0700,46.1065,2.8570,0.0000,0.0000
39,1.0850,46.0282,2.8405,0.0000,0.1319
40,1.1000,46.1616,2.8500,0.0000,0.1319
41,1.1150,46.4317,2.8763,0.0000,0.5260
42,1.1300,47.1428,2.9689,0.0000,1.1778
43,1.1450,47.7348,2.9944,0.0000,2.0796
44,1.1600,48.0778,3.0363,0.0000,3.2207
45,1.1750,48.5042,3.0854,0.0000,4.5879
46,1.1900,48.9567,3.1056,0.0000,6.1651
47,1.2050,49.6619,3.1319,0.0000,7.9338
48,1.2200,50.5959,3.1585,0.0000,9.8733
49,1.2350,51.7399,3.2066,0.0000,11.9608
50,1.2500,52.6569,3.3389,0.0000,11.9608
51,1.2650,53.6219,3.6338,0.0000,14.1719
52,1.2800,54.4798,4.0553,0.0000,16.4806
53,1.2950,55.3520,4.7778,0.0000,18.8599
54,1.3100,56.2777,5.8070,0.0000,21.2819
55,1.3250,56.7998,6.8297,0.0000,23.7181
56,1.3400,57.3392,8.0402,0.0000,26.1401
57,1.3550,58.1269,8.8822,0.0000,28.5194
58,1.3700,58.9291,9.5805,0.0000,30.8281
59,1.3850,59.8059,10.2556,0.0000,33.0392
60,1.4000,60.7436,10.9895,0.0000,33.0392
61,1.4150,61.6111,11.6436,0.0000,35.1267
62,1.4300,62.2289,12.1321,0.0000,37.0662
63,1.4450,62.7462,12.4872,0.0000,38.8349
64,1.4600,63.1619,12.9615,0.0000,40.4121
65,1.4750,63.8133,13.0387,0.0000,41.7793
66,1.4900,64.5013,13.1326,0.0000,42.9204
67,1.5050,65.3305,13.1123,0.0000,43.8222
68,1.5200,65.7438,13.5952,0.0000,44.4740
69,1.5350,66.2426,13.9623,0.0000,44.8681
70,1.5500,66.7023,14.2713,0.0000,44.8681
71,1.5650,67.0500,14.1874,0.0000,45.0000
72,1.5800,67.1729,13.9609,0.0000,45.0000
73,1.5950,67.2462,13.5261,0.0000,45.0000
74,1.6100,67.2313,13.1481,0.0000,45.0000
75,1.6250,67.2543,12.9386,0.0000,45.0000
76,1.6400,66.9507,12.8727,0.0000,45.0000
77,1.6550,66.5915,12.8849,0.0000,45.0000
78,1.6700,66.4374,13.4567,0.0000,45.0000
79,1.6850,66.3581,14.3126,0.0000,45.0000
80,1.7000,66.3842,15.2559,0.0000,45.0000
81,1.7150,66.4928,16.2796,0.0000,45.0000
82,1.7300,66.8423,16.9961,0.0000,45.0000
83,1.7450,67.1000,17.6433,0.0000,45.0000
84,1.7600,67.2563,17.8284,0.0000,45.0000
85,1.7750,67.6467,17.7704,0.0000,45.0000
86,1.7900,67.2548,17.7108,0.0000,45.0000
87,1.8050,67.2153,17.5505,0.0000,45.0000
88,1.8200,67.4305,17.7810,0.0000,45.0000
89,1.8350,67.7641,17.9993,0.0000,45.0000
90,1.8500,68.0953,18.5110,0.0000,45.0000
91,1.8650,68.4273,18.7483,0.0000,45.0000
92,1.8800,68.6613,19.1736,0.0000,45.0000
93,1.8950,68.9375,19.2563,0.0000,45.0000
94,1.9100,69.2775,19.2174,0.0000,45.0000
95,1.9250,69.3156,19.0243,0.0000,45.0000
96,1.9400,69.1532,18.6742,0.0000,45.0000
97,1.9550,69.2539,18.3930,0.0000,45.0000
98,1.9700,69.4373,18.2336,0.0000,45.0000
99,1.9850,69.5699,18.0749,0.0000,45.0000
100,2.0000,69.8135,18.0781,0.0000,45.0000
101,2.0150,69.9929,18.1011,0.0000,45.0000
102,2.0300,69.6917,18.1890,0.0000,45.0000
103,2.0450,69.4097,18.2934,0.0000,45.0000
104,2.0600,68.8079,18.1089,0.0000,45.0000
105,2.0750,68.3014,18.0529,0.0000,45.0000
106,2.0900,67.7963,17.6936,0.0000,45.0000
107,2.1050,67.8366,17.5840,0.0000,45.0000
108,2.1200,67.9457,17.5563,0.0000,45.0000
109,2.1350,68.3140,17.6368,0.0000,45.0000
110,2.1500,68.5259,17.6581,0.0000,45.0000
111,2.1650,68.6468,17.9754,0.0000,45.0000
112,2.1800,68.3289,18.2705,0.0000,45.0000
113,2.1950,68.3464,18.5599,0.0000,45.0000
114,2.2100,68.1160,18.6489,0.0000,45.0000
115,2.2250,68.0103,18.6277,0.0000,45.0000
116,2.2400,68.0413,18.9243,0.0000,45.0000
117,2.2550,67.8476,19.0377,0.0000,45.0000
118,2.2700,67.9136,19.0512,0.0000,45.0000
119,2.2850,68.0319,19.1259,0.0000,45.0000
120,2.3000,68.3374,18.9159,0.0000,45.0000
121,2.3150,68.6204,18.6179,0.0000,45.0000
122,2.3300,68.8644,18.2168,0.0000,45.0000
123,2.3450,69.1370,17.5382,0.0000,45.0000
124,2.3600,68.8268,16.8519,0.0000,45.0000
125,2.3750,67.6673,16.1393,0.0000,45.0000
126,2.3900,67.5052,15.5036,0.0000,45.0000
127,2.4050,67.6867,14.9108,0.0000,45.0000
128,2.4200,68.2053,14.6335,0.0000,45.0000
129,2.4350,68.7871,14.5744,0.0000,45.0000
130,2.4500,69.1258,15.0162,0.0000,45.0000
131,2.4650,69.1988,15.5571,0.0000,45.0000
132,2.4800,68.8682,15.7289,0.0000,45.0000
133,2.4950,68.0325,15.6608,0.0000,45.0000
134,2.5100,67.7150,16.0948,0.0000,45.0000
135,2.5250,67.8745,16.4203,0.0000,45.0000
136,2.5400,68.0498,16.6841,0.0000,45.0000
137,2.5550,68.2663,16.7984,0.0000,45.0000
138,2.5700,68.5582,17.0831,0.0000,45.0000
139,2.5850,68.8572,17.3935,0.0000,45.0000
140,2.6000,68.7176,17.8945,0.0000,45.0000
141,2.6150,68.6657,18.2419,0.0000,45.0000
142,2.6300,68.6040,18.9292,0.0000,45.0000
143,2.6450,68.7800,19.5500,0.0000,45.0000
144,2.6600,68.8804,19.9554,0.0000,45.0000
145,2.6750,69.0161,20.0711,0.0000,45.0000
146,2.6900,68.7768,19.9504,0.0000,45.0000
147,2.7050,68.5473,19.8045,0.0000,45.0000
148,2.7200,68.3934,19.7160,0.0000,45.0000
149,2.7350,68.2859,19.7016,0.0000,45.0000
150,2.7500,68.4678,19.8626,0.0000,45.0000
151,2.7650,68.3216,19.9558,0.0000,45.0000
152,2.7800,68.2550,19.9598,0.0000,45.0000
153,2.7950,68.5656,19.9704,0.0000,44.8681
154,2.8100,68.8251,20.0830,0.0000,44.4740
155,2.8250,68.9595,20.2104,0.0000,43.8222
156,2.8400,69.2501,20.2288,0.0000,42.9204
157,2.8550,69.5364,20.2635,0.0000,41.7793
158,2.8700,69.5556,20.5316,0.0000,40.4121
159,2.8850,69.3825,20.4724,0.0000,38.8349
160,2.9000,69.1961,20.4279,0.0000,38.8349
161,2.9150,69.1401,20.4978,0.0000,37.0662
162,2.9300,69.1463,20.7718,0.0000,35.1267
163,2.9450,69.3155,20.5930,0.0000,33.0392
164,2.9600,69.5473,20.4627,0.0000,30.8281
165,2.9750,70.0061,20.0768,0.0000,28.5194
166,2.9900,70.5774,19.3367,0.0000,26.1401
167,3.0050,70.9158,18.7796,0.0000,23.7181
168,3.0200,71.2569,18.2613,0.0000,21.2819
169,3.0350,71.7409,17.7456,0.0000,18.8599
170,3.0500,71.7049,17.3216,0.0000,18.8599
171,3.0650,71.8476,16.9315,0.0000,16.4806
172,3.0800,71.8017,16.6292,0.0000,14.1719
173,3.0950,70.7783,16.3007,0.0000,11.9608
174,3.1100,70.0401,15.9678,0.0000,9.8733
175,3.1250,69.4683,15.6550,0.0000,7.9338
176,3.1400,69.2176,15.3643,0.0000,6.1651
177,3.1550,69.0748,15.0528,0.0000,4.5879
178,3.1700,68.6542,14.5092,0.0000,3.2207
179,3.1850,67.9141,13.9572,0.0000,2.0796
180,3.2000,67.6823,13.4450,0.0000,2.0796
181,3.2150,67.6441,13.0144,0.0000,1.1778
182,3.2300,66.9646,12.5607,0.0000,0.5260
183,3.2450,65.6418,12.0774,0.0000,0.1319
184,3.2600,65.2348,11.6971,0.0000,0.0000
185,3.2750,65.2887,11.3082,0.0000,0.0000
186,3.2900,64.5781,10.9062,0.0000,0.0000
187,3.3050,64.2998,10.5383,0.0000,0.0000
188,3.3200,64.3528,10.1801,0.0000,0.0000
189,3.3350,63.7048,9.8219,0.0000,0.0000
190,3.3500,63.5450,9.4917,0.0000,0.0000
191,3.3650,63.3988,9.1823,0.0000,0.0000
192,3.3800,63.2765,8.8972,0.0000,0.0000
193,3.3950,63.2223,8.7040,0.0000,0.0000
194,3.4100,62.9201,8.5680,0.0000,0.0000
195,3.4250,62.8707,8.4855,0.0000,0.0000
196,3.4400,62.7306,8.4747,0.0000,0.0000
197,3.4550,62.5786,8.4005,0.0000,0.0000
198,3.4700,62.6274,8.4207,0.0000,0.0000
199,3.4850,62.4089,8.2738,0.0000,0.0000
200,3.5000,61.4607,8.0231,0.0000,0.0000
201,3.5150,60.6277,7.7821,0.0000,0.0000
202,3.5300,59.9228,7.5683,0.0000,0.0000
203,3.5450,58.7187,7.3510,0.0000,0.0000
204,3.5600,58.0936,7.1553,0.0000,0.0000
205,3.5750,57.7385,6.9733,0.0000,0.0000
206,3.5900,57.3755,6.7891,0.0000,0.0000
207,3.6050,57.3632,6.6441,0.0000,0.0000
208,3.6200,57.5150,6.5149,0.0000,0.0000
209,3.6350,57.7326,6.4150,0.0000,0.0000
210,3.6500,58.0982,6.3856,0.0000,0.0000
211,3.6650,57.5852,6.2415,0.0000,0.0000
212,3.6800,56.9169,6.1112,0.0000,0.0000
213,3.6950,55.9870,5.9584,0.0000,0.0000
214,3.7100,55.4741,5.7989,0.0000,0.0000
215,3.7250,54.9945,5.6396,0.0000,0.0000
216,3.7400,54.7128,5.4986,0.0000,0.0000
217,3.7550,54.7568,5.3869,0.0000,0.0000
218,3.7700,55.0554,5.2878,0.0000,0.0000
219,3.7850,55.5115,5.1725,0.0000,0.0000
220,3.8000,55.7253,5.0755,0.0000,0.0000
221,3.8150,55.9419,4.9863,0.0000,0.0000
222,3.8300,56.4507,4.9118,0.0000,0.0000
223,3.8450,57.0848,4.8325,0.0000,0.0000
224,3.8600,57.7509,4.7283,0.0000,0.0000
225,3.8750,58.1881,4.6573,0.0000,0.0000
226,3.8900,58.7078,4.5937,0.0000,0.0000
227,3.9050,59.3282,4.5475,0.0000,0.0000
228,3.9200,59.8891,4.5370,0.0000,0.0000
229,3.9350,59.5684,4.4870,0.0000,0.0000
230,3.9500,58.7232,4.4057,0.0000,0.0000
231,3.9650,57.9922,4.3290,0.0000,0.0000
232,3.9800,57.1010,4.2325,0.0000,0.0000
233,3.9950,56.5649,4.1633,0.0000,0.0000
234,4.0100,56.2865,4.1202,0.0000,0.0000
235,4.0250,56.3850,4.1048,0.0000,0.0000
236,4.0400,56.6341,4.1264,0.0000,0.0000
237,4.0550,56.3585,4.1040,0.0000,0.0000
238,4.0700,55.6907,4.0695,0.0000,0.0000
239,4.0850,55.0677,4.0257,0.0000,0.0000
240,4.1000,55.0502,3.9633,0.0000,0.0000
241,4.1150,55.2250,3.9142,0.0000,0.0000
242,4.1300,55.4584,3.8656,0.0000,0.0000
243,4.1450,55.7441,3.8171,0.0000,0.0000
244,4.1600,56.2141,3.7889,0.0000,0.0000
245,4.1750,56.6620,3.7606,0.0000,0.0000
246,4.1900,56.5590,3.7326,0.0000,0.0000
247,4.2050,56.1836,3.6918,0.0000,0.0000
248,4.2200,55.7499,3.6504,0.0000,0.0000
249,4.2350,55.3203,3.5995,0.0000,0.0000
250,4.2500,54.8270,3.5582,0.0000,0.0000
251,4.2650,54.5571,3.5348,0.0000,0.0000
252,4.2800,54.2590,3.5257,0.0000,0.0000
253,4.2950,53.9305,3.5195,0.0000,0.0000
254,4.3100,53.7451,3.5156,0.0000,0.0000
255,4.3250,52.8936,3.4852,0.0000,0.0000
256,4.3400,51.9184,3.4529,0.0000,0.0000
257,4.3550,51.0571,3.4293,0.0000,0.0000
258,4.3700,50.3914,3.4054,0.0000,0.0000
259,4.3850,49.6524,3.3721,0.0000,0.0000
260,4.4000,48.9295,3.3454,0.0000,0.0000
261,4.4150,48.4038,3.3188,0.0000,0.0000
262,4.4300,48.3751,3.3075,0.0000,0.0000
263,4.4450,48.5885,3.3104,0.0000,0.0000
264,4.4600,49.1730,3.3123,0.0000,0.0000
265,4.4750,49.3472,3.2963,0.0000,0.0000
266,4.4900,49.5918,3.2712,0.0000,0.0000
267,4.5050,50.0044,3.2641,0.0000,0.0000
268,4.5200,50.4327,3.2733,0.0000,0.0000
269,4.5350,50.7098,3.2704,0.0000,0.0000
270,4.5500,50.8144,3.2573,0.0000,0.0000
271,4.5650,50.3781,3.2258,0.0000,0.0000
272,4.5800,49.7127,3.1930,0.0000,0.0000
273,4.5950,49.0334,3.1672,0.0000,0.0000
274,4.6100,48.5058,3.1361,0.0000,0.0000
275,4.6250,48.8574,3.1364,0.0000,0.0000
276,4.6400,48.6225,3.1148,0.0000,0.0000
277,4.6550,48.5410,3.0910,0.0000,0.0000
278,4.6700,48.9688,3.0859,0.0000,0.0000
279,4.6850,49.5033,3.0958,0.0000,0.0000
280,4.7000,50.2312,3.0899,0.0000,0.0000
281,4.7150,51.1013,3.0726,0.0000,0.0000
282,4.7300,51.7019,3.0854,0.0000,0.0000
283,4.7450,52.1402,3.0812,0.0000,0.0000
284,4.7600,52.4593,3.0777,0.0000,0.0000
285,4.7750,52.5899,3.0769,0.0000,0.0000
286,4.7900,52.6774,3.0708,0.0000,0.0000
287,4.8050,52.3417,3.0529,0.0000,0.0000
288,4.8200,52.0686,3.0395,0.0000,0.0000
289,4.8350,51.9204,3.0366,0.0000,0.0000
290,4.8500,51.5701,3.0156,0.0000,0.0000
291,4.8650,51.0581,2.9891,0.0000,0.0000
292,4.8800,50.9174,2.9773,0.0000,0.0000
