window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,54.1065,7.5521,0.0000,0.0000
1,0.5150,53.5416,7.4265,0.0000,0.0000
2,0.5300,52.9968,7.3083,0.0000,0.0000
3,0.5450,52.6875,7.3344,0.0000,0.0000
4,0.5600,52.0699,7.3665,0.0000,0.0000
5,0.5750,51.5128,7.3442,0.0000,0.0000
6,0.5900,51.1952,7.3882,0.0000,0.0000
7,0.6050,50.2690,7.2746,0.0000,0.0000
8,0.6200,49.4989,7.2749,0.0000,0.0000
9,0.6350,48.9880,7.2343,0.0000,0.0000
10,0.6500,48.9183,7.1584,0.0000,0.0000
11,0.6650,49.1921,7.1403,0.0000,0.0000
12,0.6800,49.3940,7.2828,0.0000,0.0000
13,0.6950,49.7124,7.3216,0.0000,0.0000
14,0.7100,50.1288,7.3149,0.0000,0.0000
15,0.7250,50.1761,7.2518,0.0000,0.0000
16,0.7400,49.8875,7.1650,0.0000,0.0000
17,0.7550,49.7003,7.2214,0.0000,0.0000
18,0.7700,49.4354,7.2515,0.0000,0.0000
19,0.7850,49.4033,7.3849,0.0000,0.0000
20,0.8000,49.0642,7.4223,0.0000,0.0000
21,0.8150,48.3401,7.3215,0.0000,0.0000
22,0.8300,47.8632,7.2036,0.0000,0.0000
23,0.8450,47.5475,7.2143,0.0000,0.0000
24,0.8600,47.3199,7.3435,0.0000,0.0000
25,0.8750,46.8859,7.4161,0.0000,0.0000
26,0.8900,46.3972,7.5747,0.0000,0.0000
27,0.9050,46.0028,7.7250,0.0000,0.0000
28,0.9200,45.5275,7.8331,0.0000,0.0000
29,0.9350,45.2223,7.7720,0.0000,0.0000
30,0.9500,45.2301,7.8377,0.0000,0.0000
31,0.9650,44.9892,7.8085,0.0000,0.0000
32,0.9800,44.8467,7.8494,0.0000,0.0000
33,0.9950,44.9749,7.9857,0.0000,0.0000
34,1.0100,45.1214,8.2301,0.0000,0.0000
35,1.0250,44.6416,8.1654,0.0000,0.0000
36,1.0400,44.3851,8.0324,0.0000,0.0000
37,1.0550,44.2766,7.8845,0.0000,0.0000
38,1.0700,44.1638,7.7591,0.0000,0.0000
