window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.5800,6.3259,7.2691,0.0000
1,0.5150,3.8531,6.1079,7.2267,0.0000
2,0.5300,3.8721,6.0411,7.2290,0.0000
3,0.5450,4.0049,5.8082,7.1886,0.0000
4,0.5600,4.8206,5.6837,7.1622,0.0000
5,0.5750,6.1486,5.2933,7.1138,0.0000
6,0.5900,6.1637,5.1835,7.0696,0.0000
7,0.6050,6.2816,5.2693,7.0241,0.0000
8,0.6200,6.4272,5.0461,6.9875,0.0000
9,0.6350,6.3382,5.0468,6.9457,0.0000
10,0.6500,6.3693,5.0273,6.9245,0.0000
11,0.6650,6.4208,5.1454,6.8913,0.0000
12,0.6800,6.4268,5.2586,6.8716,0.0000
13,0.6950,6.5319,5.3409,6.8779,0.0000
14,0.7100,6.7145,5.1380,6.8737,0.0000
15,0.7250,6.7119,5.0900,6.8678,0.0000
16,0.7400,6.2106,5.4548,6.8811,0.0000
17,0.7550,6.4132,5.3404,6.9070,0.0000
18,0.7700,6.1700,5.3076,6.9363,0.0000
19,0.7850,6.1840,5.2445,6.9552,0.0000
20,0.8000,6.0520,5.4755,6.9673,0.0000
21,0.8150,6.0047,5.3873,6.9712,0.0000
22,0.8300,6.1855,5.2474,6.9977,0.0000
23,0.8450,6.3063,5.1638,7.0332,0.0000
24,0.8600,6.0979,5.3775,7.0579,0.0000
25,0.8750,6.1187,5.4725,7.0779,0.0000
26,0.8900,6.0394,5.3778,7.1238,0.0000
27,0.9050,5.7920,5.6654,7.1791,0.0000
28,0.9200,5.9000,5.7764,7.3198,0.0000
29,0.9350,5.9075,5.5891,7.3634,0.0000
30,0.9500,6.1284,5.2999,7.3914,0.0000
31,0.9650,6.4038,5.2455,7.3878,0.0000
32,0.9800,6.4836,5.2490,7.4005,0.0000
33,0.9950,6.3150,5.2205,7.4094,0.0000
34,1.0100,6.1397,5.3097,7.4329,0.0000
35,1.0250,5.9906,5.6569,7.4257,0.0000
36,1.0400,5.6176,5.8113,7.4226,0.0000
37,1.0550,5.6287,5.8229,7.3993,0.0000
38,1.0700,5.6443,5.9215,7.3937,0.0000
39,1.0850,5.8904,5.8564,7.3730,0.0000
40,1.1000,5.9847,6.0140,7.3489,0.0000
41,1.1150,6.3393,5.6980,7.3218,0.0000
42,1.1300,6.3776,5.6511,7.2852,0.0000
43,1.1450,6.2398,5.6272,7.2866,0.0000
44,1.1600,6.0433,5.6614,7.2687,0.0000
45,1.1750,6.0993,5.4774,7.2650,0.0000
46,1.1900,6.0528,5.4036,7.2842,0.0000
47,1.2050,5.4719,5.6249,7.2762,0.0000
48,1.2200,5.0199,6.0676,7.2649,0.0000
49,1.2350,4.7226,6.3064,7.2522,0.0000
50,1.2500,4.6161,6.1445,7.2368,0.0000
51,1.2650,5.0281,5.8986,7.2534,0.0000
52,1.2800,4.2502,6.0983,7.2580,0.0000
53,1.2950,3.9452,6.1679,7.2409,0.0000
54,1.3100,4.4254,5.9917,7.2541,0.0000
55,1.3250,4.4463,5.7959,7.2495,0.0000
56,1.3400,4.6032,5.5976,7.2480,0.0000
57,1.3550,5.1042,5.5140,7.2375,0.0000
58,1.3700,5.6360,5.4480,7.2225,0.0000
59,1.3850,5.7984,5.5460,7.2333,0.0000
60,1.4000,5.1524,5.9642,7.2443,0.0000
61,1.4150,5.0409,6.0526,7.2356,0.0000
62,1.4300,5.0946,6.2076,7.2208,0.0000
63,1.4450,5.0019,6.0150,7.2169,0.0000
64,1.4600,5.1288,5.9667,7.2228,0.0000
65,1.4750,5.3280,5.8511,7.2177,0.0000
66,1.4900,5.0477,5.9635,7.2092,0.0000
67,1.5050,4.7474,5.8957,7.1936,0.0000
68,1.5200,4.8074,5.6497,7.2183,0.0000
69,1.5350,4.8158,5.5656,7.1952,0.0000
70,1.5500,5.2166,5.2418,7.1877,0.0000
71,1.5650,5.4993,5.1334,7.1976,0.0000
72,1.5800,6.2303,5.0058,7.1949,0.0000
73,1.5950,6.0954,5.2769,7.2082,0.0000
74,1.6100,6.1896,5.3888,7.2173,0.0000
75,1.6250,6.0474,5.4519,7.1930,0.0000
76,1.6400,6.1563,5.4249,7.2136,0.0000
77,1.6550,5.9783,5.4928,7.2052,0.0000
78,1.6700,6.3037,5.4093,7.2202,0.0000
79,1.6850,6.1682,5.3566,7.2200,0.0000
80,1.7000,6.0489,5.2646,7.2182,0.0000
81,1.7150,5.8756,5.5185,7.2277,0.0000
82,1.7300,5.8249,5.5485,7.1971,0.0000
83,1.7450,5.9743,5.5847,7.0846,0.0000
84,1.7600,5.9302,5.4582,7.0878,0.0000
85,1.7750,6.0025,5.3184,7.1661,0.0000
86,1.7900,6.0721,5.5345,7.0936,0.0000
87,1.8050,5.8062,5.7161,7.1176,0.0000
88,1.8200,5.9995,5.4404,7.1394,0.0000
89,1.8350,6.0318,5.4747,7.1319,0.0000
90,1.8500,5.8397,5.7144,7.1252,0.0000
91,1.8650,6.0201,5.5409,7.1556,0.0000
92,1.8800,5.6527,5.7036,7.1722,0.0000
93,1.8950,6.2258,5.7241,7.1885,0.0000
94,1.9100,5.9208,6.0149,7.1884,0.0000
95,1.9250,5.1093,6.0823,7.2073,0.0000
96,1.9400,4.7011,6.1745,7.2311,0.0000
97,1.9550,4.4393,6.0629,7.2174,0.0000
98,1.9700,3.9332,5.8296,7.1263,0.0000
99,1.9850,4.2326,5.8626,6.9674,0.0000
100,2.0000,4.0988,5.7967,7.1385,0.0000
101,2.0150,3.8161,5.7559,7.1681,0.0000
102,2.0300,5.1817,5.7603,6.9875,0.0000
103,2.0450,5.2705,5.7808,7.0779,0.0000
104,2.0600,5.0193,5.7160,7.0399,0.0000
105,2.0750,5.4016,5.2787,7.0565,0.0000
106,2.0900,5.7161,5.1591,7.0587,0.0000
107,2.1050,5.7168,5.1401,7.2098,0.0000
108,2.1200,5.8213,4.9884,7.3890,0.0000
109,2.1350,5.0579,5.1461,7.6330,0.0000
110,2.1500,4.2202,5.5467,7.8697,0.0000
111,2.1650,4.1648,5.8284,8.1055,0.0000
112,2.1800,4.2467,5.6883,8.3238,0.0000
113,2.1950,4.0535,5.8972,8.4903,0.0000
114,2.2100,4.2853,5.8272,8.6251,0.0000
115,2.2250,4.6732,5.6467,8.6942,0.0000
116,2.2400,5.6250,5.4401,8.7049,0.0000
117,2.2550,6.2303,5.2325,8.6715,0.0000
118,2.2700,6.4052,5.1735,8.7514,0.0000
119,2.2850,6.3060,5.3018,8.5291,0.0000
120,2.3000,6.2601,5.4012,8.4526,0.0000
121,2.3150,5.4121,5.8362,8.2812,0.0000
122,2.3300,4.6475,6.1626,8.1152,0.0000
123,2.3450,4.0124,6.3656,7.9147,0.0000
124,2.3600,3.5346,6.2767,7.5961,0.0000
125,2.3750,3.5878,6.2090,7.5122,0.0000
126,2.3900,4.2333,5.7211,7.5038,0.0000
127,2.4050,5.3882,5.4883,7.5235,0.0000
128,2.4200,5.4649,5.6026,7.5820,0.0000
129,2.4350,5.7470,5.4316,7.6436,0.0000
130,2.4500,5.2400,5.4108,7.7184,0.0000
131,2.4650,5.1276,5.6530,7.7545,0.0000
132,2.4800,5.0907,5.6756,7.7573,0.0000
133,2.4950,4.9106,5.7434,7.7751,0.0000
134,2.5100,5.1792,5.7380,7.7891,0.0000
135,2.5250,5.1051,5.6904,7.7791,0.0000
136,2.5400,5.3024,5.5247,7.7806,0.0000
137,2.5550,5.4320,5.5959,7.7474,0.0000
138,2.5700,4.3895,6.0300,7.7347,0.0000
139,2.5850,4.0383,6.1965,7.7524,0.0000
140,2.6000,3.7022,6.5832,7.7769,0.0000
141,2.6150,4.0489,6.2804,7.8042,0.0000
142,2.6300,4.0613,6.2815,7.8289,0.0000
143,2.6450,4.2091,6.1504,7.8501,0.0000
144,2.6600,4.2558,6.0319,7.8723,0.0000
145,2.6750,5.6355,5.5591,7.8965,0.0000
146,2.6900,6.1268,5.2002,7.8991,0.0000
147,2.7050,6.5797,4.7708,7.8900,0.0000
148,2.7200,6.6672,4.6696,7.8901,0.0000
149,2.7350,6.7109,4.5876,7.8795,0.0000
150,2.7500,6.4340,4.6040,7.8433,0.0000
151,2.7650,6.5026,4.8605,7.8480,0.0000
152,2.7800,6.0574,5.4057,7.8091,0.0000
153,2.7950,6.0956,5.4871,7.7999,0.0000
154,2.8100,6.0397,5.4163,7.8218,0.0000
155,2.8250,5.6088,5.4327,7.9377,0.0000
156,2.8400,5.8059,5.4938,7.8230,0.0000
157,2.8550,6.1232,5.3806,7.8186,0.0000
158,2.8700,5.7086,5.3709,7.8429,0.0000
159,2.8850,5.2078,5.6146,7.8904,0.0000
160,2.9000,5.1617,5.8745,7.9395,0.0000
161,2.9150,5.1723,6.0467,7.7372,0.0000
162,2.9300,5.3942,6.0587,7.7401,0.0000
163,2.9450,5.3525,5.8698,7.6321,0.0000
164,2.9600,5.6113,5.8508,7.6076,0.0000
165,2.9750,5.6180,5.7873,7.6053,0.0000
166,2.9900,5.4890,5.8144,7.6089,0.0000
167,3.0050,5.5427,5.5430,7.5998,0.0000
168,3.0200,5.3701,5.6365,7.6014,0.0000
169,3.0350,5.0662,5.7139,7.5942,0.0000
170,3.0500,4.9648,5.7346,7.6453,0.0000
171,3.0650,4.4272,5.8889,7.6606,0.0000
172,3.0800,5.2007,5.4352,7.6706,0.0000
173,3.0950,5.2735,5.7377,7.6770,0.0000
174,3.1100,5.3447,5.4852,7.6746,0.0000
175,3.1250,5.3690,5.4504,7.7043,0.0000
176,3.1400,5.8011,5.2992,7.7217,0.0000
177,3.1550,5.8212,5.3587,7.7165,0.0000
178,3.1700,6.0980,5.3032,7.7659,0.0000
179,3.1850,5.6949,5.2907,7.7809,0.0000
180,3.2000,5.3861,5.6104,7.7890,0.0000
181,3.2150,5.0203,5.8496,7.8013,0.0000
182,3.2300,5.0683,5.7564,7.8224,0.0000
183,3.2450,5.3896,5.5111,7.8194,0.0000
184,3.2600,5.6002,5.3059,7.8291,0.0000
185,3.2750,5.9698,4.8703,7.8238,0.0000
186,3.2900,6.7339,4.4972,7.8185,0.0000
187,3.3050,6.9083,4.4138,7.8241,0.0000
188,3.3200,6.4490,4.5036,7.8072,0.0000
189,3.3350,6.2120,4.6707,7.8103,0.0000
190,3.3500,5.7870,4.8988,7.7978,0.0000
191,3.3650,5.2916,5.2216,7.8056,0.0000
192,3.3800,5.1264,5.6926,7.8273,0.0000
193,3.3950,2.4522,6.5389,7.8312,0.0000
194,3.4100,0.4455,7.1809,7.8497,0.0000
195,3.4250,0.1837,7.5324,7.8401,0.0000
196,3.4400,-0.5902,6.9777,7.8644,0.0000
197,3.4550,-0.2421,6.7043,7.8623,0.0000
198,3.4700,0.9534,6.3197,7.8456,0.0000
199,3.4850,1.9602,6.3563,7.8533,0.0000
200,3.5000,2.9282,6.3729,7.8499,0.0000
201,3.5150,3.3598,6.4176,7.8559,0.0000
202,3.5300,3.6004,6.4432,7.8213,0.0000
203,3.5450,3.2956,6.5836,7.8223,0.0000
204,3.5600,3.3915,6.3266,7.8311,0.0000
205,3.5750,2.5338,6.6082,7.8785,0.0000
206,3.5900,2.5997,6.4998,7.8906,0.0000
207,3.6050,3.3976,6.1024,7.9006,0.0000
208,3.6200,3.7009,5.9912,7.9121,0.0000
209,3.6350,3.6734,5.7103,7.9328,0.0000
210,3.6500,4.0922,5.7886,7.9446,0.0000
211,3.6650,5.3334,5.3879,7.9520,0.0000
212,3.6800,5.2090,5.3503,7.9239,0.0000
213,3.6950,5.3647,5.4506,7.9265,0.0000
214,3.7100,5.4297,5.4803,7.9142,0.0000
215,3.7250,4.5694,6.0453,7.9071,0.0000
216,3.7400,3.4787,6.7295,7.9086,0.0000
217,3.7550,3.8748,6.4535,7.8970,0.0000
218,3.7700,4.2293,6.2524,7.8904,0.0000
219,3.7850,3.0688,6.5532,7.9238,0.0000
220,3.8000,2.4324,6.7776,7.9264,0.0000
221,3.8150,1.7717,6.8122,7.9204,0.0000
222,3.8300,2.4232,6.4714,7.8920,0.0000
223,3.8450,2.4095,6.4370,7.8752,0.0000
224,3.8600,3.0153,6.3562,7.8709,0.0000
225,3.8750,1.5032,6.8878,7.8643,0.0000
226,3.8900,2.0181,6.3369,7.8813,0.0000
227,3.9050,2.5806,6.2846,7.8488,0.0000
228,3.9200,3.0018,6.0910,7.8428,0.0000
229,3.9350,3.4150,6.0303,7.8379,0.0000
230,3.9500,4.6365,5.6389,7.8301,0.0000
231,3.9650,6.0385,5.5360,7.8020,0.0000
232,3.9800,5.8446,5.7447,7.7970,0.0000
233,3.9950,6.0897,5.5846,7.8017,0.0000
234,4.0100,6.1039,5.4079,7.7877,0.0000
235,4.0250,5.5710,5.6662,7.7862,0.0000
236,4.0400,5.0580,5.8330,7.7994,0.0000
237,4.0550,5.0618,5.7280,7.7899,0.0000
238,4.0700,5.1659,5.3783,7.7885,0.0000
239,4.0850,5.3306,5.6634,7.7767,0.0000
240,4.1000,4.7030,5.8313,7.7810,0.0000
241,4.1150,5.3534,5.4760,7.7544,0.0000
242,4.1300,5.3738,5.5751,7.7430,0.0000
243,4.1450,4.9666,5.8759,7.7138,0.0000
244,4.1600,4.6794,5.9424,7.6423,0.0000
245,4.1750,5.0368,5.7347,7.5606,0.0000
246,4.1900,5.0601,5.7335,7.4534,0.0000
247,4.2050,5.0881,5.7398,7.3578,0.0000
248,4.2200,5.2317,5.7280,7.2726,0.0000
249,4.2350,5.3247,5.5194,7.2265,0.0000
250,4.2500,5.3376,5.7170,7.1872,0.0000
251,4.2650,4.6549,5.8615,7.1497,0.0000
252,4.2800,4.3510,5.9745,7.1364,0.0000
253,4.2950,5.2825,5.9105,7.1484,0.0000
254,4.3100,5.3434,5.6896,7.1355,0.0000
255,4.3250,5.7060,5.6591,7.1484,0.0000
256,4.3400,5.8807,5.6147,7.1760,0.0000
257,4.3550,6.3507,5.4008,7.1947,0.0000
258,4.3700,6.4519,5.2479,7.1844,0.0000
259,4.3850,6.2761,5.2950,7.1680,0.0000
260,4.4000,6.0071,5.3952,7.1631,0.0000
261,4.4150,5.9743,5.4122,7.1346,0.0000
262,4.4300,5.1461,5.5758,7.0791,0.0000
263,4.4450,5.2737,5.3666,7.0573,0.0000
264,4.4600,5.1417,5.4933,7.0357,0.0000
265,4.4750,5.2859,5.3324,7.0231,0.0000
266,4.4900,5.3874,5.1023,7.0154,0.0000
267,4.5050,5.9218,5.0455,7.0013,0.0000
268,4.5200,6.7690,4.5847,7.0456,0.0000
269,4.5350,6.6780,4.6054,7.0808,0.0000
270,4.5500,6.4441,4.7424,7.1393,0.0000
271,4.5650,6.3980,4.8740,7.1755,0.0000
272,4.5800,5.6336,5.6482,7.1725,0.0000
273,4.5950,4.8573,6.8570,7.2075,0.0000
274,4.6100,19.9913,8.3038,7.2364,0.0000
275,4.6250,23.7616,9.8043,7.2386,0.0000
276,4.6400,24.5208,11.0477,7.2063,0.0000
277,4.6550,23.7874,10.9695,7.1970,0.0000
278,4.6700,26.8281,11.2949,7.1912,0.0000
279,4.6850,31.1796,5.8486,7.1766,0.0000
280,4.7000,25.3666,7.1063,7.2229,0.0000
281,4.7150,30.5871,8.5952,7.5104,0.0000
282,4.7300,34.3717,8.7353,7.8386,0.0000
283,4.7450,43.6804,15.9257,8.3798,0.0000
284,4.7600,55.6257,34.2261,8.8941,0.0000
285,4.7750,55.9384,54.3765,9.5201,0.0000
286,4.7900,49.4473,64.8679,10.0125,0.0000
287,4.8050,27.8361,66.8618,10.4189,0.0000
288,4.8200,2.7368,68.0276,10.6846,0.0000
289,4.8350,3.2019,61.0932,11.0197,0.0000
290,4.8500,47.8114,58.5823,11.3578,0.0000
291,4.8650,64.8827,51.4120,11.6392,0.0000
292,4.8800,74.4302,40.4464,11.8624,0.0000
293,4.8950,79.5416,32.5044,12.3542,0.0000
294,4.9100,68.7172,41.9966,12.8369,0.0000
295,4.9250,68.7824,43.6699,13.5698,0.0000
296,4.9400,20.2233,71.4483,14.4799,0.0000
297,4.9550,17.8226,71.0776,15.6212,0.0000
298,4.9700,31.2786,65.0527,17.0000,0.0000
299,4.9850,63.4050,28.8112,18.5792,0.0000
300,5.0000,81.6359,3.2889,20.4219,0.0000
301,5.0150,80.0601,2.5344,22.5342,0.0000
302,5.0300,75.5396,2.2114,24.8920,0.0000
303,5.0450,78.1432,2.4633,27.4125,0.0000
304,5.0600,77.4521,2.3946,30.1030,0.0000
305,5.0750,81.0843,2.5657,32.9633,0.0000
306,5.0900,72.3847,11.6960,36.0155,0.0000
307,5.1050,79.8603,9.1915,39.2144,0.0000
308,5.1200,88.5775,3.3193,42.4616,0.0000
309,5.1350,88.3017,2.8446,45.8503,0.0000
310,5.1500,87.9706,2.7640,49.5105,0.0000
311,5.1650,88.9646,2.7614,52.9094,0.0000
312,5.1800,90.1801,2.7966,56.2544,0.0000
313,5.1950,91.5928,2.9270,59.5314,0.0000
314,5.2100,91.4443,3.0475,62.7493,0.0000
315,5.2250,91.1607,3.3481,65.7949,0.0000
316,5.2400,90.9449,4.3340,68.7548,0.0000
317,5.2550,91.0644,8.3366,71.6175,0.0000
318,5.2700,89.8735,17.9014,74.4035,0.0000
319,5.2850,79.8151,36.9207,77.0850,0.0000
320,5.3000,48.2293,68.3552,79.6511,0.0000
321,5.3150,50.7061,61.8761,82.0620,0.0000
322,5.3300,50.3668,58.2742,84.3485,0.0000
323,5.3450,72.3752,27.0196,86.3955,0.0000
324,5.3600,83.0114,7.9028,88.2693,0.0000
325,5.3750,87.7590,4.2322,89.9713,0.0000
326,5.3900,87.6461,8.5669,91.4787,0.0000
327,5.4050,87.9448,13.8859,92.8009,0.0000
328,5.4200,87.7682,15.6179,93.9621,0.0000
329,5.4350,74.5860,49.4457,94.9682,0.0000
330,5.4500,61.8182,58.9360,95.8802,0.0000
331,5.4650,57.1545,60.8029,96.6696,0.0000
332,5.4800,41.0562,70.3951,97.3608,0.0000
333,5.4950,52.2261,59.3270,97.9007,0.0000
334,5.5100,46.9783,58.9971,98.3623,0.0000
