window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5571,0.2518,0.0000,0.0000
1,0.5620,1.0715,0.4864,0.0000,0.0000
2,0.6240,1.5277,0.6913,0.0000,0.0000
3,0.6860,1.9207,0.8747,0.0000,0.0000
4,0.7480,2.2922,1.0427,0.0000,0.0000
5,0.8100,2.6195,1.1891,0.0000,0.0000
6,0.8720,2.9166,1.3182,0.0000,0.0000
7,0.9340,3.1810,1.4311,0.0000,0.0000
8,0.9960,3.4198,1.5450,0.0000,0.0000
9,1.0580,3.6268,1.6407,0.0000,0.0000
10,1.1200,3.8765,1.7536,0.0000,0.0000
11,1.1820,4.0796,1.8326,0.0000,0.0000
12,1.2440,4.2706,1.9094,0.0000,0.0000
13,1.3060,4.4259,1.9741,0.0000,0.0000
14,1.3680,4.5502,2.0388,0.0000,0.0000
15,1.4300,4.6673,2.0945,0.0000,0.0000
16,1.4920,4.7698,2.1455,0.0000,0.0000
17,1.5540,4.8808,2.2037,0.0000,0.0000
18,1.6160,4.9645,2.2470,0.0000,0.0000
19,1.6780,5.0249,2.2757,0.0000,0.0000
20,1.7400,5.0731,2.2988,0.0000,0.0000
21,1.8020,5.1048,2.3046,0.0000,0.0000
22,1.8640,5.1467,2.3231,0.0000,0.0000
23,1.9260,5.1852,2.3408,0.0000,0.0000
24,1.9880,5.2212,2.3593,0.0000,0.0000
25,2.0500,5.2547,2.3807,0.0000,0.0000
26,2.1120,5.2871,2.3953,0.0000,0.0000
27,2.1740,5.3111,2.4088,0.0000,0.0000
28,2.2360,5.3389,2.4256,0.0000,0.0000
29,2.2980,5.3586,2.4368,0.0000,0.0000
30,2.3600,5.3768,2.4501,0.0000,0.0000
31,2.4220,5.3862,2.4548,0.0000,0.0000
32,2.4840,5.3875,2.4466,0.0000,0.0000
33,2.5460,5.4047,2.4511,0.0000,0.0000
34,2.6080,5.4255,2.4587,0.0000,0.0000
35,2.6700,5.4368,2.4687,0.0000,0.0000
36,2.7320,5.4463,2.4694,0.0000,0.0000
37,2.7940,5.4563,2.4723,0.0000,0.0000
38,2.8560,5.4668,2.4786,0.0000,0.0000
39,2.9180,5.4738,2.4887,0.0000,0.0000
40,2.9800,5.5032,2.5008,0.0000,0.0000
41,3.0420,5.5322,2.5172,0.0000,0.0000
42,3.1040,5.5370,2.5183,0.0000,0.0000
43,3.1660,5.5401,2.5220,0.0000,0.0000
44,3.2280,5.5531,2.5312,0.0000,0.0000
45,3.2900,5.5499,2.5317,0.0000,0.0000
46,3.3520,5.5604,2.5391,0.0000,0.0000
47,3.4140,5.5518,2.5403,0.0000,0.0000
48,3.4760,5.5422,2.5354,0.0000,0.0000
49,3.5380,5.5388,2.5284,0.0000,0.0000
50,3.6000,5.5534,2.5358,0.0000,0.0000
51,3.6620,5.5635,2.5438,0.0000,0.0000
52,3.7240,5.5645,2.5389,0.0000,0.0000
53,3.7860,5.5730,2.5388,0.0000,0.0000
54,3.8480,5.5732,2.5408,0.0000,0.0000
55,3.9100,5.5884,2.5496,0.0000,0.0000
56,3.9720,5.5872,2.5518,0.0000,0.0000
57,4.0340,5.5942,2.5574,0.0000,0.0000
58,4.0960,5.5918,2.5610,0.0000,0.0000
59,4.1580,5.5924,2.5653,0.0000,0.0000
60,4.2200,5.5869,2.5653,0.0000,0.0000
61,4.2820,5.5951,2.5666,0.0000,0.0000
62,4.3440,5.7051,2.6052,0.0000,0.0000
63,4.4060,5.7241,2.6189,0.0000,0.0000
64,4.4680,5.7227,2.6218,0.0000,0.0000
65,4.5300,5.7273,2.6279,0.0000,0.0000
66,4.5920,5.7187,2.6248,0.0000,0.0000
67,4.6540,5.7179,2.6239,0.0000,0.0000
68,4.7160,5.7429,2.6327,0.0000,0.0000
69,4.7780,5.7656,2.6435,0.0000,0.0000
70,4.8400,5.7637,2.6437,0.0000,0.0000
71,4.9020,5.7481,2.6399,0.0000,0.0000
72,4.9640,5.7292,2.6299,0.0000,0.0000
73,5.0260,5.7119,2.6193,0.0000,0.0000
74,5.0880,5.6974,2.6152,0.0000,0.0000
75,5.1500,5.6800,2.6060,0.0000,0.0000
76,5.2120,5.6675,2.6020,0.0000,0.0000
77,5.2740,5.6622,2.5922,0.0000,0.0000
78,5.3360,5.6454,2.5853,0.0000,0.0000
79,5.3980,5.6469,2.5826,0.0000,0.0000
80,5.4600,5.6532,2.5875,0.0000,0.0000
81,5.5220,5.6610,2.5917,0.0000,0.0000
82,5.5840,5.6657,2.5949,0.0000,0.0000
83,5.6460,5.6677,2.6023,0.0000,0.0000
84,5.7080,5.6721,2.6045,0.0000,0.0000
85,5.7700,5.6764,2.6040,0.0000,0.0000
86,5.8320,5.6694,2.6038,0.0000,0.0000
87,5.8940,5.6685,2.6003,0.0000,0.0000
88,5.9560,5.6639,2.5970,0.0000,0.0000
89,6.0180,5.6557,2.5920,0.0000,0.0000
90,6.0800,5.6564,2.5912,0.0000,0.0000
91,6.1420,5.6389,2.5851,0.0000,0.0000
92,6.2040,5.6283,2.5793,0.0000,0.0000
93,6.2660,5.6247,2.5721,1.1778,0.0000
94,6.3280,5.6194,2.5678,6.1651,0.0000
95,6.3900,5.6144,2.5668,14.1719,0.0000
96,6.4520,5.6130,2.5633,23.7181,0.0000
97,6.5140,5.6149,2.5611,30.8281,0.0000
98,6.5760,5.6103,2.5578,38.8349,0.0000
