window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5503,0.2556,0.0000,0.0000
1,0.5620,1.0564,0.4835,0.0000,0.0000
2,0.6240,1.5070,0.6878,0.0000,0.0000
3,0.6860,1.9178,0.8624,0.0000,0.0000
4,0.7480,2.2831,1.0348,0.0000,0.0000
5,0.8100,2.6105,1.1655,0.0000,0.0000
6,0.8720,2.9147,1.3069,0.0000,0.0000
7,0.9340,3.1762,1.4292,0.0000,0.0000
8,0.9960,3.4196,1.5449,0.0000,0.0000
9,1.0580,3.6386,1.6474,0.0000,0.0000
10,1.1200,3.8484,1.7480,0.0000,0.0000
11,1.1820,4.0152,1.8303,0.0000,0.0000
12,1.2440,4.1741,1.9024,0.0000,0.0000
13,1.3060,4.3150,1.9696,0.0000,0.0000
14,1.3680,4.4431,2.0296,0.0000,0.0000
15,1.4300,4.5631,2.0821,0.0000,0.0000
16,1.4920,4.6694,2.1262,0.0000,0.0000
17,1.5540,4.7630,2.1714,0.0000,0.0000
18,1.6160,4.8475,2.2100,0.0000,0.0000
19,1.6780,4.9172,2.2427,0.0000,0.0000
20,1.7400,4.9691,2.2662,0.0000,0.0000
21,1.8020,5.0001,2.2802,0.0000,0.0000
22,1.8640,5.0556,2.3068,0.0000,0.0000
23,1.9260,5.1231,2.3378,0.0000,0.0000
24,1.9880,5.1667,2.3622,0.0000,0.0000
25,2.0500,5.2220,2.3815,0.0000,0.0000
26,2.1120,5.2565,2.3988,0.0000,0.0000
27,2.1740,5.2918,2.4145,0.0000,0.0000
28,2.2360,5.3399,2.4345,0.0000,0.0000
29,2.2980,5.3638,2.4477,0.0000,0.0000
30,2.3600,5.3945,2.4641,0.0000,0.0000
31,2.4220,5.4096,2.4768,0.0000,0.0000
32,2.4840,5.4183,2.4836,0.0000,0.0000
33,2.5460,5.4154,2.4824,0.0000,0.0000
34,2.6080,5.4254,2.4863,0.0000,0.0000
35,2.6700,5.4386,2.4927,0.0000,0.0000
36,2.7320,5.4580,2.5000,0.0000,0.0000
37,2.7940,5.4714,2.4960,0.0000,0.0000
38,2.8560,5.4642,2.4921,0.0000,0.0000
39,2.9180,5.4677,2.4965,0.0000,0.0000
40,2.9800,5.4762,2.4949,0.0000,0.0000
41,3.0420,5.4756,2.4923,0.0000,0.0000
42,3.1040,5.4724,2.4935,0.0000,0.0000
43,3.1660,5.4839,2.5025,0.0000,0.0000
44,3.2280,5.4946,2.5076,0.0000,0.0000
45,3.2900,5.5066,2.5145,0.0000,0.0000
46,3.3520,5.5353,2.5279,0.0000,0.0000
47,3.4140,5.5506,2.5357,0.0000,0.0000
48,3.4760,5.5623,2.5410,0.0000,0.0000
49,3.5380,5.5669,2.5413,0.0000,0.0000
50,3.6000,5.5800,2.5524,0.0000,0.0000
51,3.6620,5.5862,2.5606,0.0000,0.0000
52,3.7240,5.5904,2.5652,0.0000,0.0000
53,3.7860,5.6099,2.5748,0.0000,0.0000
54,3.8480,5.6045,2.5763,0.0000,0.0000
55,3.9100,5.6044,2.5794,0.0000,0.0000
56,3.9720,5.5969,2.5729,0.0000,0.0000
57,4.0340,5.5859,2.5675,0.0000,0.0000
58,4.0960,5.5799,2.5638,0.0000,0.0000
59,4.1580,5.5928,2.5635,0.0000,0.0000
60,4.2200,5.6024,2.5678,0.0000,0.0000
61,4.2820,5.6183,2.5731,0.0000,0.0000
62,4.3440,5.6239,2.5790,0.0000,0.0000
63,4.4060,5.6356,2.5854,0.0000,0.0000
64,4.4680,5.6470,2.5915,0.0000,0.0000
65,4.5300,5.6282,2.5579,0.0000,0.0000
66,4.5920,5.6175,2.5432,0.0000,0.0000
67,4.6540,5.6801,2.5685,0.0000,0.0000
68,4.7160,5.7447,2.5896,0.0000,0.0000
69,4.7780,6.1321,2.7976,0.0000,0.0000
70,4.8400,6.2608,2.9020,0.0000,0.0000
71,4.9020,6.3362,2.9728,0.0000,0.0000
72,4.9640,6.3443,2.9928,0.0000,0.0000
73,5.0260,6.3590,3.0135,0.0000,0.0000
74,5.0880,6.4063,3.0489,0.0000,0.0000
75,5.1500,6.4801,3.0910,0.0000,0.0000
76,5.2120,6.5411,3.1209,0.0000,0.0000
77,5.2740,6.4465,3.0693,0.0000,0.0000
78,5.3360,6.3674,3.0229,0.0000,0.0000
79,5.3980,6.2913,2.9799,0.0000,0.0000
80,5.4600,6.2175,2.9390,0.0000,0.0000
81,5.5220,6.1625,2.9027,0.0000,0.0000
82,5.5840,6.1045,2.8703,0.0000,0.0000
83,5.6460,6.0630,2.8460,0.0000,0.0000
84,5.7080,6.0114,2.8160,0.0000,0.0000
85,5.7700,5.9670,2.7863,0.0000,0.0000
86,5.8320,5.9295,2.7606,0.0000,0.0000
87,5.8940,5.8905,2.7392,0.0000,0.0000
88,5.9560,5.8570,2.7201,0.0000,0.0000
89,6.0180,5.8318,2.7084,0.0000,0.0000
90,6.0800,5.8123,2.6990,0.0000,0.0000
91,6.1420,5.7787,2.6821,0.0000,0.0000
92,6.2040,5.7458,2.6628,0.0000,0.0000
93,6.2660,5.7132,2.6442,0.0000,0.0000
94,6.3280,5.6975,2.6327,0.0000,0.0000
95,6.3900,5.6783,2.6225,0.0000,0.0000
96,6.4520,5.6655,2.6149,0.0000,0.0000
97,6.5140,5.6623,2.6123,0.0000,0.0000
98,6.5760,5.6602,2.6064,0.0000,0.0000
99,6.6380,5.6528,2.6039,0.0000,0.0000
100,6.7000,5.6396,2.5947,0.0000,0.0000
101,6.7620,5.6294,2.5888,0.0000,0.0000
102,6.8240,5.6267,2.5799,0.0000,0.0000
103,6.8860,5.6344,2.5854,0.0000,0.0000
104,6.9480,5.6390,2.5877,0.0000,0.0000
105,7.0100,5.6280,2.5842,0.0000,0.0000
106,7.0720,5.6292,2.5812,0.0000,0.0000
107,7.1340,5.6351,2.5799,0.0000,0.0000
108,7.1960,5.6431,2.5830,0.0000,0.0000
109,7.2580,5.6537,2.5917,0.0000,0.0000
110,7.3200,5.6635,2.5945,0.0000,0.0000
111,7.3820,5.6553,2.5896,0.0000,0.0000
112,7.4440,5.6487,2.5783,0.0000,0.0000
113,7.5060,5.6478,2.5809,0.0000,0.0000
114,7.5680,5.6388,2.5777,0.0000,0.0000
115,7.6300,5.6352,2.5791,0.0000,0.0000
116,7.6920,5.6296,2.5743,0.0000,0.0000
117,7.7540,5.6399,2.5795,0.0000,0.0000
118,7.8160,5.6374,2.5812,0.0000,0.0000
119,7.8780,5.6326,2.5802,0.0000,0.0000
120,7.9400,5.6276,2.5824,0.0000,0.0000
121,8.0020,5.6221,2.5811,0.0000,0.0000
122,8.0640,5.6350,2.5873,0.0000,0.0000
123,8.1260,5.6375,2.5866,0.0000,0.0000
124,8.1880,5.6365,2.5843,0.0000,0.0000
125,8.2500,5.6346,2.5810,0.0000,0.0000
126,8.3120,5.6325,2.5833,0.0000,0.0000
127,8.3740,5.6232,2.5713,0.0000,0.0000
128,8.4360,5.6242,2.5691,0.0000,0.0000
129,8.4980,5.6319,2.5738,0.0000,0.0000
130,8.5600,5.8031,2.6510,0.0000,0.0000
131,8.6220,5.8503,2.6873,0.0000,0.0000
132,8.6840,5.8503,2.6906,0.0000,0.0000
133,8.7460,5.8616,2.6981,0.0000,0.0000
134,8.8080,5.8618,2.7004,0.0000,0.0000
135,8.8700,5.8580,2.7036,0.0000,0.0000
136,8.9320,5.8813,2.7202,0.0000,0.0000
137,8.9940,5.9249,2.7377,0.0000,0.0000
138,9.0560,5.8983,2.7219,0.0000,0.0000
139,9.1180,5.8730,2.7112,0.0000,0.0000
140,9.1800,5.8578,2.7008,0.0000,0.0000
141,9.2420,5.8556,2.7004,0.0000,0.0000
142,9.3040,5.8550,2.7032,0.0000,0.0000
143,9.3660,5.8337,2.6850,0.0000,0.0000
144,9.4280,5.8190,2.6755,0.0000,0.0000
145,9.4900,5.8132,2.6721,0.0000,0.0000
146,9.5520,5.8020,2.6688,0.0000,0.0000
147,9.6140,5.8025,2.6682,0.0000,0.0000
