window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,39.3605,2.4912,0.0000,0.0000
1,0.5150,38.3283,2.2852,0.0000,0.0000
2,0.5300,31.4178,2.1913,0.0000,0.0000
3,0.5450,43.7455,2.2916,0.0000,0.0000
4,0.5600,48.2667,2.3867,0.0000,0.0000
5,0.5750,50.2826,2.6979,0.0000,0.0000
6,0.5900,51.1963,3.1822,0.0000,0.0000
7,0.6050,56.4467,3.5515,0.0000,0.0000
8,0.6200,57.9357,3.4593,0.0000,0.0000
9,0.6350,58.3837,3.4524,0.0000,0.0000
10,0.6500,36.6187,2.5575,0.0000,0.0000
11,0.6650,34.5664,2.4845,0.0000,0.0000
12,0.6800,38.3293,2.6225,0.0000,0.0000
13,0.6950,40.2486,2.6733,0.0000,0.0000
14,0.7100,41.3160,2.6699,0.0000,0.0000
15,0.7250,37.4017,2.8737,0.0000,0.0000
16,0.7400,38.7238,3.0620,0.0000,0.0000
17,0.7550,47.5401,3.6336,0.0000,0.0000
18,0.7700,45.1419,3.0181,0.0000,0.0000
19,0.7850,36.2156,2.4719,0.0000,0.0000
20,0.8000,37.8242,2.4829,0.0000,0.0000
21,0.8150,42.8254,2.6142,0.0000,0.0000
22,0.8300,48.8531,3.0650,0.0000,0.0000
23,0.8450,50.6878,3.3595,0.0000,0.0000
24,0.8600,54.0524,3.6061,0.0000,0.0000
25,0.8750,54.7454,3.5246,0.0000,0.0000
26,0.8900,40.5642,2.8020,0.0000,0.0000
27,0.9050,44.4372,2.6943,0.0000,0.0000
28,0.9200,54.1451,3.0040,0.0000,0.0000
29,0.9350,48.5460,2.7526,0.0000,0.0000
30,0.9500,48.8538,2.7296,0.0000,0.0000
31,0.9650,55.7597,2.9972,0.0000,0.0000
32,0.9800,56.6129,3.0284,0.0000,0.0000
33,0.9950,52.5491,3.0357,0.0000,0.0000
34,1.0100,48.7404,2.9501,0.0000,0.0000
35,1.0250,43.9167,2.6449,0.0000,0.0000
36,1.0400,47.4547,3.0619,0.0000,0.0000
37,1.0550,51.7554,3.1674,0.0000,0.0000
38,1.0700,41.0048,2.5763,0.0000,0.0000
39,1.0850,44.5409,2.5271,0.0000,0.1319
40,1.1000,48.6949,3.0314,0.0000,0.1319
41,1.1150,51.5644,3.3757,0.0000,0.5260
42,1.1300,60.6538,4.7270,0.0000,1.1778
43,1.1450,58.9821,3.4800,0.0000,2.0796
44,1.1600,54.5949,3.8316,0.0000,3.2207
45,1.1750,56.6062,4.0187,0.0000,4.5879
46,1.1900,57.5547,3.4902,0.0000,6.1651
47,1.2050,63.0600,3.6301,0.0000,7.9338
48,1.2200,68.3429,3.6642,0.0000,9.8733
49,1.2350,73.4755,4.1215,0.0000,11.9608
50,1.2500,70.0793,5.8514,0.0000,11.9608
51,1.2650,71.9574,9.2368,0.0000,14.1719
52,1.2800,70.7806,12.0649,0.0000,16.4806
53,1.2950,71.9229,18.5050,0.0000,18.8599
54,1.3100,73.8669,25.3607,0.0000,21.2819
55,1.3250,66.7186,26.2617,0.0000,23.7181
56,1.3400,67.5874,31.0390,0.0000,26.1401
57,1.3550,73.0930,24.8809,0.0000,28.5194
58,1.3700,74.1725,22.8484,0.0000,30.8281
59,1.3850,76.4644,23.0833,0.0000,33.0392
60,1.4000,78.5607,24.9328,0.0000,33.0392
61,1.4150,78.0930,24.0716,0.0000,35.1267
62,1.4300,73.9659,21.4137,0.0000,37.0662
63,1.4450,72.5763,19.2339,0.0000,38.8349
64,1.4600,71.0589,21.9724,0.0000,40.4121
65,1.4750,76.1897,14.5068,0.0000,41.7793
66,1.4900,77.5741,14.9161,0.0000,42.9204
67,1.5050,81.0845,12.7273,0.0000,43.8222
68,1.5200,73.5980,22.7696,0.0000,44.4740
69,1.5350,75.7188,20.9375,0.0000,44.8681
70,1.5500,75.4365,20.1416,0.0000,44.8681
71,1.5650,73.6573,12.5946,0.0000,45.0000
72,1.5800,69.5076,9.6574,0.0000,45.0000
73,1.5950,68.6384,5.2646,0.0000,45.0000
74,1.6100,66.9481,5.9651,0.0000,45.0000
