window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,67.7377,18.5604,0.0000,0.0000
1,0.5150,68.4444,24.5888,0.0000,0.0000
2,0.5300,64.1191,28.7513,0.0000,0.0000
3,0.5450,59.0457,50.5479,0.0000,0.0000
4,0.5600,63.4817,52.5122,0.0000,0.0000
5,0.5750,64.2219,53.5349,0.0000,0.0000
6,0.5900,61.9803,54.5441,0.0000,0.0000
7,0.6050,60.9575,55.5860,0.0000,0.0000
8,0.6200,58.3444,56.8947,0.0000,0.0000
9,0.6350,55.0322,59.0938,0.0000,0.0000
10,0.6500,31.1443,61.6467,0.0000,0.0000
11,0.6650,40.4011,60.8554,0.0000,0.0000
12,0.6800,55.6218,53.0502,0.0000,0.0000
13,0.6950,54.6993,56.2071,0.0000,0.0000
14,0.7100,44.1684,59.1032,0.0000,0.0000
15,0.7250,40.3672,61.0628,0.0000,0.0000
16,0.7400,65.5406,49.1418,0.0000,0.0000
17,0.7550,65.7227,49.8281,0.0000,0.0000
18,0.7700,61.3486,55.6665,0.0000,0.0000
19,0.7850,64.1441,52.9076,0.0000,0.0000
20,0.8000,67.1906,45.7968,0.0000,0.0000
21,0.8150,65.1285,50.8202,0.0000,0.0000
22,0.8300,61.7186,55.1206,0.0000,0.0000
23,0.8450,66.3632,40.2300,0.0000,0.0000
24,0.8600,66.5473,31.4960,0.0000,0.0000
25,0.8750,64.6239,38.5518,0.0000,0.0000
26,0.8900,63.5870,36.3229,0.0000,0.0000
27,0.9050,64.1503,38.3222,0.0000,0.0000
28,0.9200,67.3587,31.6822,0.0000,0.0000
29,0.9350,65.5114,26.3012,0.0000,0.0000
30,0.9500,68.2370,32.4612,0.0000,0.0000
31,0.9650,75.0764,25.5113,0.0000,0.0000
32,0.9800,70.1204,32.1791,0.0000,0.0000
33,0.9950,66.2936,40.3761,0.0000,0.0000
34,1.0100,66.8578,41.3994,0.0000,0.0000
35,1.0250,62.4668,38.5483,0.0000,0.0000
36,1.0400,59.0003,38.0655,0.0000,0.0000
37,1.0550,61.0794,49.6230,0.0000,0.0000
38,1.0700,63.5758,44.2485,0.0000,0.0000
39,1.0850,64.3662,38.7316,0.0000,0.0000
40,1.1000,67.3552,43.9504,0.0000,0.0000
41,1.1150,57.7792,57.3964,0.0000,0.0000
42,1.1300,66.0886,48.6252,0.0000,0.0000
43,1.1450,64.6060,49.2223,0.0000,0.0000
44,1.1600,66.5005,49.3855,0.0000,0.0000
45,1.1750,65.2975,47.6849,0.0000,0.0000
46,1.1900,70.9702,36.6085,0.0000,0.0000
47,1.2050,66.2601,48.5305,0.0000,0.0000
48,1.2200,69.6930,38.4335,0.0000,0.0000
49,1.2350,70.6325,38.3676,0.0000,0.0000
50,1.2500,67.9956,40.2544,0.0000,0.0000
51,1.2650,66.7619,50.7215,0.0000,0.0000
52,1.2800,68.1589,44.7787,0.0000,0.0000
53,1.2950,65.9335,49.0097,0.0000,0.0000
54,1.3100,60.1533,55.5545,0.0000,0.0000
55,1.3250,47.5412,60.7454,0.0000,0.0000
56,1.3400,62.9334,49.9294,0.0000,0.0000
57,1.3550,60.3083,53.9280,0.0000,0.0000
58,1.3700,56.9891,55.4871,0.0000,0.0000
59,1.3850,56.7193,56.1147,0.0000,0.0000
60,1.4000,65.4565,46.8244,0.0000,0.0000
61,1.4150,63.9102,45.7465,0.2638,0.2638
62,1.4300,60.2437,38.4020,1.0521,1.0521
63,1.4450,55.1878,35.7736,2.3556,2.3556
64,1.4600,56.7102,36.3615,4.1591,4.1591
65,1.4750,56.7241,32.4377,6.4414,6.4414
66,1.4900,62.9224,21.7156,9.1758,9.1758
67,1.5050,67.9770,16.1548,12.3302,12.3302
68,1.5200,67.1450,14.5998,15.8676,15.8676
69,1.5350,70.7880,6.9251,19.7466,19.7466
