window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.7975,4.7125,3.6878,3.6878
1,0.5150,21.8835,4.7553,3.6772,3.6772
2,0.5300,21.9498,4.8435,3.6624,3.6624
3,0.5450,22.1295,5.0078,3.6672,3.6672
4,0.5600,22.0529,5.1419,3.6833,3.6833
5,0.5750,21.8303,5.2986,3.6972,3.6972
6,0.5900,21.6134,5.5353,3.7008,3.7008
7,0.6050,21.4558,5.7818,3.6972,3.6972
8,0.6200,21.4685,5.9564,3.6919,3.6919
9,0.6350,21.6653,5.9800,3.6982,3.6982
10,0.6500,21.5338,5.9460,3.6913,3.6913
11,0.6650,21.4564,5.9495,3.6908,3.6908
12,0.6800,21.3913,5.9782,3.7059,3.7059
13,0.6950,21.4329,6.0871,3.7048,3.7048
14,0.7100,21.2992,6.2701,3.6971,3.6971
15,0.7250,20.9156,6.3452,3.6946,3.6946
16,0.7400,20.6941,6.4249,3.7044,3.7044
17,0.7550,20.6070,6.5855,3.7106,3.7106
18,0.7700,20.8343,6.7867,3.7169,3.7169
19,0.7850,21.0076,6.8236,3.7247,3.7247
20,0.8000,21.2461,6.7803,3.7425,3.7425
21,0.8150,21.5162,6.7682,3.7472,3.7472
22,0.8300,21.7757,6.7137,3.7626,3.7626
23,0.8450,22.1978,6.6240,3.7546,3.7546
24,0.8600,22.4422,6.5172,3.7317,3.7317
25,0.8750,22.4261,6.4239,3.7221,3.7221
26,0.8900,22.3213,6.3489,3.7286,3.7286
27,0.9050,22.2260,6.2970,3.7133,3.7133
28,0.9200,21.9233,6.1986,3.7072,3.7072
29,0.9350,21.6375,6.0976,3.7126,3.7126
30,0.9500,21.2742,5.9976,3.7033,3.7033
31,0.9650,21.0131,5.9677,3.6790,3.6790
32,0.9800,20.8175,5.9224,3.6836,3.6836
33,0.9950,20.6717,5.8792,3.6869,3.6869
34,1.0100,20.6295,5.8092,3.6760,3.6760
35,1.0250,20.6241,5.7820,3.6874,3.6874
36,1.0400,20.7073,5.7793,3.6743,3.6743
37,1.0550,20.6809,5.7004,3.6713,3.6713
38,1.0700,20.7759,5.6369,3.6598,3.6598
39,1.0850,20.9281,5.6171,3.6516,3.6516
40,1.1000,21.0314,5.6637,3.6614,3.6614
41,1.1150,21.1188,5.7275,3.6563,3.6563
42,1.1300,21.3037,5.8757,3.6550,3.6550
43,1.1450,21.3112,5.9717,3.6668,3.6668
44,1.1600,20.9870,5.8805,3.6669,3.6669
45,1.1750,20.7664,5.8426,3.6227,3.6227
46,1.1900,20.5248,5.8190,3.6197,3.6197
47,1.2050,20.2744,5.8260,3.6253,3.6253
