window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,88.7257,3.4024,0.0000,0.0000
1,0.5150,88.5735,3.5593,0.0000,0.0000
2,0.5300,88.1592,4.1676,0.0000,0.0000
3,0.5450,88.0996,4.2001,0.0000,0.0000
4,0.5600,87.8726,4.3783,0.0000,0.0000
5,0.5750,87.5282,4.5486,0.0000,0.0000
6,0.5900,87.5203,4.4848,0.0000,0.0000
7,0.6050,87.4792,4.4215,0.0000,0.0000
8,0.6200,87.4555,4.3752,0.0000,0.0000
9,0.6350,87.4275,4.3298,0.0000,0.0000
10,0.6500,87.4009,4.4783,0.0000,0.0000
11,0.6650,87.2880,4.7637,0.0000,0.0000
12,0.6800,86.6421,5.7643,0.0000,0.0000
13,0.6950,86.1693,6.4546,0.0000,0.0000
14,0.7100,85.9635,6.7790,0.0000,0.0000
15,0.7250,85.6545,7.1880,0.0000,0.0000
16,0.7400,85.3022,7.4869,0.0000,0.0000
17,0.7550,85.0555,7.6903,0.0000,0.0000
18,0.7700,84.9830,7.6839,0.0000,0.0000
19,0.7850,84.8844,7.7220,0.0000,0.0000
20,0.8000,84.5859,7.9827,0.0000,0.0000
21,0.8150,84.4154,8.2901,0.0000,0.0000
22,0.8300,84.2057,8.6786,0.0000,0.0000
23,0.8450,83.9993,9.3956,0.0000,0.0000
24,0.8600,83.6117,10.0568,0.0000,0.0000
25,0.8750,83.1774,10.8555,0.0000,0.0000
26,0.8900,82.7488,11.7134,0.0000,0.0000
27,0.9050,82.2760,12.6851,0.0000,0.0000
28,0.9200,81.8569,13.4598,0.0000,0.0000
29,0.9350,81.0539,15.1094,0.0000,0.0000
30,0.9500,80.2601,16.6438,0.0000,0.0000
31,0.9650,80.0311,16.9768,0.0000,0.0000
32,0.9800,79.9870,16.9740,0.0000,0.0000
33,0.9950,79.8312,17.1519,0.0000,0.0000
34,1.0100,79.8413,16.9432,0.0000,0.0000
35,1.0250,80.0573,16.4906,0.0000,0.0000
36,1.0400,80.1386,16.0770,0.0000,0.0000
37,1.0550,80.1891,15.7490,0.0000,0.0000
38,1.0700,80.5716,15.1720,0.2638,0.2638
39,1.0850,80.7942,14.7580,1.0521,1.0521
40,1.1000,80.9479,14.3421,1.0521,1.0521
41,1.1150,81.2084,13.8100,2.3556,2.3556
42,1.1300,81.5196,13.2924,4.1591,4.1591
43,1.1450,81.8640,12.7980,6.4414,6.4414
44,1.1600,82.1922,12.3272,9.1758,9.1758
45,1.1750,82.4948,11.8820,12.3302,12.3302
46,1.1900,82.7730,11.4590,15.8676,15.8676
47,1.2050,82.9978,11.0882,19.7466,19.7466
48,1.2200,83.1952,10.7782,23.9216,23.9216
49,1.2350,83.3760,10.6661,28.3438,28.3438
50,1.2500,83.3221,10.7701,28.3438,28.3438
51,1.2650,83.3663,10.4957,32.9612,32.9612
52,1.2800,83.4063,10.4171,37.7198,37.7198
53,1.2950,83.3105,10.4894,42.5637,42.5637
54,1.3100,83.1591,10.7280,47.4363,47.4363
55,1.3250,82.9913,10.8816,52.2802,52.2802
56,1.3400,82.9303,10.8843,57.0388,57.0388
57,1.3550,80.8429,13.0611,61.6562,61.6562
58,1.3700,78.2362,15.8613,66.0784,66.0784
59,1.3850,78.5682,15.3908,70.2534,70.2534
60,1.4000,78.9274,14.9767,70.2534,70.2534
61,1.4150,79.2610,14.5734,74.1324,74.1324
62,1.4300,79.6406,14.1088,77.6698,77.6698
63,1.4450,79.9400,13.7059,80.8242,80.8242
64,1.4600,80.2539,13.2987,83.5586,83.5586
65,1.4750,80.6016,12.8515,85.8409,85.8409
66,1.4900,80.9759,12.4037,87.6444,87.6444
67,1.5050,81.4396,11.9620,88.9479,88.9479
68,1.5200,81.8823,11.5378,89.7362,89.7362
69,1.5350,82.2300,11.1437,90.0000,90.0000
70,1.5500,82.5004,10.7158,90.0000,90.0000
71,1.5650,82.8261,10.3762,90.0000,90.0000
72,1.5800,83.0110,10.1003,90.0000,90.0000
73,1.5950,83.2742,9.7930,90.0000,90.0000
74,1.6100,83.4449,9.4344,90.0000,90.0000
75,1.6250,83.7686,9.1371,90.0000,90.0000
76,1.6400,84.0169,8.8767,90.0000,90.0000
77,1.6550,84.2442,8.6351,90.0000,90.0000
78,1.6700,84.4765,8.4013,90.0000,90.0000
79,1.6850,84.6697,8.1809,90.0000,90.0000
80,1.7000,84.6721,8.1425,90.0000,90.0000
81,1.7150,84.7147,8.0886,90.0000,90.0000
82,1.7300,84.7363,8.0146,90.0000,90.0000
83,1.7450,84.7625,7.9429,90.0000,90.0000
84,1.7600,84.7892,7.8847,90.0000,90.0000
85,1.7750,84.8133,7.8144,90.0000,90.0000
86,1.7900,84.8648,7.7278,90.0000,90.0000
87,1.8050,84.9376,7.6077,90.0000,90.0000
88,1.8200,84.9615,7.3836,90.0000,90.0000
89,1.8350,85.1173,7.1824,90.0000,90.0000
90,1.8500,85.2801,7.0047,90.0000,90.0000
91,1.8650,85.4433,6.8490,90.0000,90.0000
92,1.8800,85.4486,6.8076,90.0000,90.0000
93,1.8950,85.4687,6.8365,90.0000,90.0000
94,1.9100,85.4777,6.8300,90.0000,90.0000
95,1.9250,85.6207,6.6960,90.0000,90.0000
96,1.9400,85.6350,6.6771,90.0000,90.0000
97,1.9550,85.5358,6.7439,90.0000,90.0000
98,1.9700,85.3688,6.8839,90.0000,90.0000
99,1.9850,84.3871,7.8010,90.0000,90.0000
100,2.0000,84.3713,7.7786,90.0000,90.0000
101,2.0150,84.2862,7.7645,90.0000,90.0000
102,2.0300,84.4457,7.5821,90.0000,90.0000
103,2.0450,84.5386,7.3503,90.0000,90.0000
104,2.0600,84.7350,7.1852,90.0000,90.0000
105,2.0750,84.8995,7.0355,90.0000,90.0000
106,2.0900,84.8894,7.0070,90.0000,90.0000
107,2.1050,84.8811,6.9684,90.0000,90.0000
108,2.1200,84.8793,6.9347,90.0000,90.0000
109,2.1350,84.8834,6.8954,90.0000,90.0000
110,2.1500,84.9092,6.9135,90.0000,90.0000
111,2.1650,84.6928,7.2546,90.0000,90.0000
112,2.1800,84.7058,7.2725,90.0000,90.0000
113,2.1950,84.7567,7.2521,90.0000,90.0000
114,2.2100,84.8035,7.2279,90.0000,90.0000
115,2.2250,84.8787,7.0766,90.0000,90.0000
116,2.2400,84.9055,6.8794,90.0000,90.0000
117,2.2550,84.9958,6.6723,90.0000,90.0000
118,2.2700,85.0987,6.4692,90.0000,90.0000
119,2.2850,85.1859,6.2935,90.0000,90.0000
120,2.3000,85.3607,6.1685,90.0000,90.0000
121,2.3150,85.5710,6.0389,90.0000,90.0000
122,2.3300,85.5192,6.0516,90.0000,90.0000
123,2.3450,85.4765,6.0633,90.0000,90.0000
124,2.3600,85.4877,6.0679,90.0000,90.0000
125,2.3750,85.4843,6.0958,90.0000,90.0000
126,2.3900,85.4926,6.1428,90.0000,90.0000
127,2.4050,85.4679,6.1941,90.0000,90.0000
128,2.4200,85.4572,6.2268,90.0000,90.0000
129,2.4350,85.4071,6.2665,90.0000,90.0000
130,2.4500,85.3341,6.3438,90.0000,90.0000
131,2.4650,83.5853,8.2212,90.0000,90.0000
132,2.4800,81.2186,10.6503,90.0000,90.0000
133,2.4950,78.6981,13.4584,90.0000,90.0000
134,2.5100,76.1064,16.0545,90.0000,90.0000
135,2.5250,73.6607,18.2838,90.0000,90.0000
136,2.5400,70.4353,21.0881,90.0000,90.0000
137,2.5550,68.1532,23.5526,90.0000,90.0000
138,2.5700,68.3515,23.4629,90.0000,90.0000
