window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.1745,4.8070,1.3324,1.3324
1,0.5150,3.4005,5.2267,1.3570,1.3570
2,0.5300,3.5823,5.5673,1.3793,1.3793
3,0.5450,3.0398,5.8635,1.4407,1.4407
4,0.5600,3.2461,5.6155,1.4723,1.4723
5,0.5750,3.1581,5.3469,1.5109,1.5109
6,0.5900,4.0653,5.2752,1.5412,1.5412
7,0.6050,4.0594,5.5057,1.5582,1.5582
8,0.6200,4.7820,4.8752,1.5501,1.5501
9,0.6350,5.1954,4.5340,1.5551,1.5551
10,0.6500,5.4179,4.5954,1.5185,1.5185
11,0.6650,5.2351,5.0296,1.4947,1.4947
12,0.6800,5.3594,4.8833,1.4771,1.4771
13,0.6950,5.4347,4.7508,1.4690,1.4690
14,0.7100,5.9684,4.7219,1.4374,1.4374
15,0.7250,6.1411,4.6553,1.4040,1.4040
16,0.7400,6.2872,4.5060,1.3767,1.3767
17,0.7550,6.3812,4.4146,1.3303,1.3303
18,0.7700,6.4255,4.3957,1.2531,1.2531
19,0.7850,6.0480,4.5287,1.0646,1.0646
20,0.8000,5.9474,4.6451,0.8358,0.8358
21,0.8150,6.0973,4.6313,0.7431,0.7431
22,0.8300,4.8185,5.5526,0.6731,0.6731
23,0.8450,3.8154,6.5720,0.6006,0.6006
24,0.8600,3.7411,6.5388,0.5547,0.5547
25,0.8750,3.4795,6.1497,0.5556,0.5556
26,0.8900,3.8101,6.3367,0.5021,0.5021
27,0.9050,2.9600,7.0771,0.4799,0.4799
28,0.9200,3.7820,7.0665,0.4415,0.4415
29,0.9350,4.0081,7.2083,0.4268,0.4268
30,0.9500,3.8677,7.1024,0.3994,0.3994
31,0.9650,3.9527,7.2475,0.3750,0.3750
32,0.9800,4.2196,7.1112,0.3696,0.3696
33,0.9950,4.4866,6.7478,0.3559,0.3559
34,1.0100,5.2226,5.4925,0.3895,0.3895
35,1.0250,5.3784,5.3512,0.3789,0.3789
36,1.0400,4.7968,5.3434,0.4023,0.4023
