window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4003,5.6093,8.1142,8.1142
1,0.5150,5.4615,5.5952,8.1045,8.1045
2,0.5300,5.5157,5.5822,8.1066,8.1066
3,0.5450,5.5692,5.5759,8.0922,8.0922
4,0.5600,5.6116,5.5790,8.1062,8.1062
5,0.5750,5.6545,5.5763,8.0918,8.0918
6,0.5900,5.7258,5.5586,8.0989,8.0989
7,0.6050,5.8002,5.5379,8.0754,8.0754
8,0.6200,5.8785,5.5220,8.0560,8.0560
9,0.6350,5.9509,5.5058,8.0552,8.0552
10,0.6500,6.0215,5.4879,8.0552,8.0552
11,0.6650,6.1037,5.4737,8.0608,8.0608
12,0.6800,6.1683,5.4661,8.0651,8.0651
13,0.6950,6.2276,5.4566,8.0819,8.0819
14,0.7100,6.2812,5.4410,8.0798,8.0798
15,0.7250,6.3334,5.4227,8.0633,8.0633
16,0.7400,6.3764,5.4086,8.0477,8.0477
17,0.7550,6.4066,5.3956,8.0367,8.0367
18,0.7700,6.4223,5.3896,8.0272,8.0272
19,0.7850,6.4242,5.3889,8.0401,8.0401
20,0.8000,6.4239,5.3991,8.0707,8.0707
21,0.8150,6.4202,5.4039,8.0721,8.0721
22,0.8300,6.4400,5.3831,8.0819,8.0819
23,0.8450,6.4571,5.3615,8.0817,8.0817
24,0.8600,6.4954,5.3303,8.0720,8.0720
25,0.8750,6.5277,5.3033,8.0848,8.0848
26,0.8900,6.5682,5.2635,8.0983,8.0983
27,0.9050,6.6027,5.2314,8.0803,8.0803
28,0.9200,6.6338,5.2256,8.0667,8.0667
29,0.9350,6.6615,5.2226,8.1387,8.1387
30,0.9500,6.6866,5.2099,9.0080,9.0080
31,0.9650,6.7283,5.1966,8.9855,8.9855
32,0.9800,6.7816,5.1908,8.3456,8.3456
33,0.9950,6.8223,5.1856,9.0383,9.0383
34,1.0100,6.8632,5.1743,9.1651,9.1651
35,1.0250,6.9088,5.1617,9.1984,9.1984
36,1.0400,6.9482,5.1519,9.1777,9.1777
37,1.0550,6.9773,5.1488,9.1452,9.1452
38,1.0700,6.9992,5.1493,9.1391,9.1391
39,1.0850,7.0062,5.1533,9.1238,9.1238
40,1.1000,7.0135,5.1582,9.1078,9.1078
41,1.1150,7.0106,5.1650,9.0998,9.0998
42,1.1300,7.0073,5.1713,9.0735,9.0735
43,1.1450,6.9984,5.1797,9.0636,9.0636
44,1.1600,6.9922,5.1843,9.0726,9.0726
45,1.1750,6.9892,5.1880,9.0541,9.0541
46,1.1900,6.9981,5.1925,9.0576,9.0576
47,1.2050,7.0104,5.1912,9.0749,9.0749
48,1.2200,7.0333,5.1830,9.0620,9.0620
49,1.2350,7.0561,5.1762,9.0408,9.0408
50,1.2500,7.0677,5.1722,9.0664,9.0664
51,1.2650,7.0685,5.1671,9.0787,9.0787
52,1.2800,7.0702,5.1602,9.0916,9.0916
53,1.2950,7.0711,5.1562,9.0964,9.0964
54,1.3100,7.0669,5.1535,9.0819,9.0819
55,1.3250,7.0696,5.1480,9.1005,9.1005
56,1.3400,7.0906,5.1333,9.1057,9.1057
57,1.3550,7.1020,5.1272,9.1136,9.1136
58,1.3700,7.1104,5.1240,9.1242,9.1242
59,1.3850,7.1153,5.1170,9.1233,9.1233
60,1.4000,7.1154,5.1084,9.0807,9.0807
61,1.4150,7.1197,5.0942,9.0732,9.0732
62,1.4300,7.1342,5.0742,9.0881,9.0881
63,1.4450,7.1412,5.0526,9.0841,9.0841
64,1.4600,7.1682,5.0257,9.0849,9.0849
65,1.4750,7.1847,5.0071,9.0855,9.0855
66,1.4900,7.1950,4.9894,9.0719,9.0719
67,1.5050,7.1965,4.9892,9.0707,9.0707
68,1.5200,7.1906,4.9987,9.0808,9.0808
69,1.5350,7.1817,5.0139,9.0721,9.0721
70,1.5500,7.1677,5.0345,9.0805,9.0805
71,1.5650,7.1673,5.0448,9.0490,9.0490
72,1.5800,7.1649,5.0527,9.0205,9.0205
73,1.5950,7.1768,5.0625,9.0493,9.0493
74,1.6100,7.1789,5.0710,9.0345,9.0345
75,1.6250,7.1819,5.0767,9.0415,9.0415
76,1.6400,7.1950,5.0827,9.0619,9.0619
77,1.6550,7.2079,5.0902,9.0682,9.0682
78,1.6700,7.1374,5.1277,9.0948,9.0948
79,1.6850,7.0325,5.2248,9.1006,9.1006
80,1.7000,6.8100,5.4170,9.1165,9.1165
81,1.7150,6.5366,5.6095,9.1260,9.1260
82,1.7300,6.2561,5.8221,9.1566,9.1566
83,1.7450,5.9650,5.9860,9.1766,9.1766
84,1.7600,5.7234,6.1413,9.1971,9.1971
85,1.7750,5.4723,6.2079,9.2196,9.2196
86,1.7900,5.2270,6.3350,9.2384,9.2384
87,1.8050,5.1192,6.3878,9.2788,9.2788
88,1.8200,4.9860,6.4068,9.3091,9.3091
89,1.8350,4.9159,6.4241,9.2876,9.2876
90,1.8500,4.7812,6.4351,9.2747,9.2747
91,1.8650,4.5692,6.5347,9.3083,9.3083
92,1.8800,4.4382,6.5929,9.3074,9.3074
93,1.8950,4.2494,6.6525,9.3366,9.3366
94,1.9100,4.0213,6.7432,9.3215,9.3215
95,1.9250,3.7808,6.7929,9.3614,9.3614
96,1.9400,3.6151,6.8458,9.3884,9.3884
97,1.9550,3.6038,6.8597,9.3923,9.3923
98,1.9700,3.6262,6.8828,9.4065,9.4065
99,1.9850,3.7279,6.8157,9.3778,9.3778
100,2.0000,3.8847,6.7213,9.3749,9.3749
101,2.0150,4.0358,6.6280,9.3604,9.3604
102,2.0300,4.1695,6.5432,9.3516,9.3516
103,2.0450,4.2901,6.4661,9.3091,9.3091
104,2.0600,4.4128,6.3923,9.3047,9.3047
105,2.0750,4.5344,6.3295,9.3058,9.3058
106,2.0900,4.6624,6.2749,9.2695,9.2695
107,2.1050,4.7890,6.2194,9.2476,9.2476
108,2.1200,4.9071,6.1626,9.2430,9.2430
109,2.1350,5.0214,6.1084,9.2156,9.2156
110,2.1500,5.1328,6.0594,9.1737,9.1737
111,2.1650,5.2349,6.0162,9.1461,9.1461
112,2.1800,5.3404,5.9700,9.1335,9.1335
113,2.1950,5.4479,5.9247,9.0879,9.0879
114,2.2100,5.5426,5.8837,9.0686,9.0686
115,2.2250,5.6273,5.8537,9.0575,9.0575
116,2.2400,5.7127,5.8208,9.0221,9.0221
117,2.2550,5.7916,5.7902,9.0155,9.0155
118,2.2700,5.8668,5.7600,8.9935,8.9935
119,2.2850,5.9414,5.7355,8.9794,8.9794
120,2.3000,6.0060,5.7113,8.9777,8.9777
121,2.3150,6.0766,5.6775,8.9979,8.9979
122,2.3300,6.1570,5.6446,9.0472,9.0472
123,2.3450,6.2261,5.6131,9.0889,9.0889
124,2.3600,6.2874,5.5889,9.1263,9.1263
125,2.3750,6.3459,5.5608,9.1650,9.1650
126,2.3900,6.4069,5.5251,9.2080,9.2080
127,2.4050,6.4749,5.4970,9.2512,9.2512
128,2.4200,6.5265,5.4769,9.3084,9.3084
129,2.4350,6.5714,5.4611,9.3135,9.3135
130,2.4500,6.6099,5.4417,9.3536,9.3536
131,2.4650,6.6505,5.4232,9.3694,9.3694
132,2.4800,6.6887,5.4138,9.3806,9.3806
133,2.4950,6.7356,5.3999,9.4010,9.4010
134,2.5100,6.7674,5.3855,9.4265,9.4265
135,2.5250,6.7969,5.3835,9.4214,9.4214
136,2.5400,6.8126,5.3890,9.3917,9.3917
137,2.5550,6.8156,5.3933,9.4056,9.4056
138,2.5700,6.8351,5.3728,9.3988,9.3988
139,2.5850,6.8499,5.3529,9.3798,9.3798
140,2.6000,6.8660,5.3338,9.3621,9.3621
141,2.6150,6.8787,5.3066,9.3327,9.3327
142,2.6300,6.8905,5.2708,9.3055,9.3055
143,2.6450,6.9096,5.2437,9.3332,9.3332
144,2.6600,6.9201,5.2389,9.2847,9.2847
145,2.6750,6.9336,5.2382,9.2634,9.2634
146,2.6900,6.9359,5.2402,9.2577,9.2577
147,2.7050,6.9348,5.2426,9.2607,9.2607
148,2.7200,6.9392,5.2473,9.2428,9.2428
149,2.7350,6.9325,5.2488,9.2415,9.2415
150,2.7500,6.9247,5.2486,9.2306,9.2306
151,2.7650,6.9128,5.2486,9.2397,9.2397
152,2.7800,6.9071,5.2452,9.2372,9.2372
153,2.7950,6.8610,5.3030,9.1975,9.1975
154,2.8100,6.7879,5.4672,9.1668,9.1668
155,2.8250,6.7032,5.6796,9.1574,9.1574
156,2.8400,6.6132,5.8811,9.1416,9.1416
157,2.8550,6.5505,6.0724,9.1112,9.1112
158,2.8700,6.4400,6.2101,9.0879,9.0879
159,2.8850,6.4043,6.3062,9.0607,9.0607
160,2.9000,6.4501,6.2675,9.0518,9.0518
161,2.9150,6.4865,6.2307,9.0708,9.0708
162,2.9300,6.4879,6.2102,9.0748,9.0748
163,2.9450,6.4971,6.1734,9.0751,9.0751
164,2.9600,6.4890,6.1483,9.0798,9.0798
165,2.9750,6.4915,6.1114,9.0608,9.0608
166,2.9900,6.4879,6.0759,9.0758,9.0758
167,3.0050,6.4892,6.0349,9.0683,9.0683
168,3.0200,6.5176,5.9914,9.0793,9.0793
169,3.0350,6.5461,5.9512,9.0517,9.0517
170,3.0500,6.5726,5.9175,9.0837,9.0837
171,3.0650,6.6065,5.8771,9.0703,9.0703
172,3.0800,6.6785,5.8412,9.0806,9.0806
173,3.0950,6.7632,5.8226,9.0650,9.0650
174,3.1100,6.8472,5.8095,9.0620,9.0620
175,3.1250,6.9254,5.7808,9.0470,9.0470
176,3.1400,6.9948,5.7324,9.0716,9.0716
177,3.1550,7.0586,5.6813,9.0803,9.0803
178,3.1700,7.0978,5.6278,9.0849,9.0849
179,3.1850,7.1223,5.5609,9.0917,9.0917
180,3.2000,7.1410,5.5000,9.0856,9.0856
181,3.2150,7.1413,5.4635,9.1180,9.1180
182,3.2300,7.1233,5.4390,9.1566,9.1566
183,3.2450,7.1080,5.4243,9.1778,9.1778
184,3.2600,7.0954,5.4139,9.2093,9.2093
185,3.2750,7.0889,5.4128,9.2257,9.2257
186,3.2900,7.0850,5.4134,9.2726,9.2726
187,3.3050,7.0845,5.4033,9.3142,9.3142
188,3.3200,7.0826,5.4003,9.3655,9.3655
189,3.3350,7.0754,5.3991,9.3992,9.3992
190,3.3500,7.0599,5.3975,9.3888,9.3888
191,3.3650,7.0391,5.3952,9.4213,9.4213
192,3.3800,7.0328,5.3861,9.4175,9.4175
193,3.3950,7.0275,5.3836,9.4140,9.4140
194,3.4100,7.0393,5.3748,9.4394,9.4394
195,3.4250,7.0431,5.3639,9.4495,9.4495
196,3.4400,7.0528,5.3481,9.4505,9.4505
197,3.4550,7.0846,5.3236,9.4519,9.4519
198,3.4700,7.1124,5.3030,9.4586,9.4586
199,3.4850,7.1522,5.2741,9.4436,9.4436
200,3.5000,7.1791,5.2460,9.4461,9.4461
201,3.5150,7.2172,5.2140,9.4337,9.4337
202,3.5300,7.2617,5.1841,9.4136,9.4136
203,3.5450,7.2882,5.1516,9.4022,9.4022
204,3.5600,7.3127,5.1120,9.3809,9.3809
205,3.5750,7.3374,5.0754,9.3865,9.3865
206,3.5900,7.3526,5.0495,9.3998,9.3998
207,3.6050,7.3564,5.0361,9.4190,9.4190
