window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.0075,-0.0196,0.0000,0.0000
1,0.5190,4.7342,-0.0268,0.0000,0.0000
2,0.5380,5.9516,-0.0409,0.0000,0.0000
3,0.5570,7.4350,-0.0643,0.0000,0.0000
4,0.5760,9.2047,-0.0838,0.0000,0.0000
5,0.5950,11.2765,-0.0960,0.0000,0.0000
6,0.6140,13.4986,-0.0922,0.0000,0.0000
7,0.6330,15.9771,-0.0687,0.0000,0.0000
8,0.6520,18.4054,-0.0448,0.0000,0.0000
9,0.6710,20.8020,-0.0169,0.0000,0.0000
10,0.6900,23.0685,0.0186,0.0000,0.0000
11,0.7090,25.1897,0.0688,0.0000,0.0000
12,0.7280,27.2905,0.1210,0.0000,0.0000
13,0.7470,29.1450,0.1615,0.0000,0.0000
14,0.7660,30.8052,0.2017,0.0000,0.0000
15,0.7850,32.3438,0.2432,0.0000,0.0000
16,0.8040,33.9409,0.2826,0.0000,0.0000
17,0.8230,35.7399,0.3290,0.0000,0.0000
18,0.8420,37.7044,0.3809,0.0000,0.0000
19,0.8610,39.4151,0.4090,0.0000,0.0000
20,0.8800,40.8449,0.4176,0.0000,0.0000
21,0.8990,42.0314,0.4139,0.0000,0.0000
22,0.9180,43.2674,0.4185,0.0000,0.0000
23,0.9370,44.3191,0.4175,0.0000,0.0000
24,0.9560,45.1127,0.4524,0.0000,0.0000
25,0.9750,45.5764,0.4773,0.0000,0.0000
26,0.9940,46.1327,0.4913,0.0000,0.0000
27,1.0130,46.3120,0.5378,0.0000,0.0000
28,1.0320,46.4316,0.5845,0.0000,0.0000
29,1.0510,46.5265,0.6326,0.0000,0.0000
30,1.0700,46.4327,0.6995,0.0000,0.0000
31,1.0890,45.8572,0.7715,0.0000,0.0000
32,1.1080,45.7578,0.8267,0.0000,0.0000
33,1.1270,45.8205,0.8754,0.0000,0.0000
34,1.1460,45.9935,0.9092,0.0000,0.0000
35,1.1650,46.2555,0.9196,0.0000,0.0000
36,1.1840,46.6212,0.9130,0.0000,0.0000
37,1.2030,46.9223,0.8856,0.0000,0.0000
38,1.2220,47.2617,0.8584,0.0000,0.0000
39,1.2410,47.6838,0.8352,0.0000,0.0000
40,1.2600,47.8139,0.8432,0.0000,0.0000
41,1.2790,48.1412,0.8576,0.0000,0.0000
42,1.2980,48.6628,0.8712,0.0000,0.0000
43,1.3170,49.3206,0.8986,0.0000,0.0000
44,1.3360,50.1534,0.9338,0.0000,0.0000
45,1.3550,51.2162,0.9837,0.0000,0.0000
46,1.3740,52.4272,1.0435,0.0000,0.0000
47,1.3930,53.7458,1.1061,0.0000,0.0000
48,1.4120,55.1185,1.1704,0.0000,0.0000
49,1.4310,56.5009,1.2361,0.0000,0.0000
50,1.4500,57.7835,1.2890,0.0000,0.0000
51,1.4690,58.9446,1.3249,0.0000,0.0000
52,1.4880,59.8637,1.3388,0.0000,0.0000
53,1.5070,60.3089,1.3157,0.0000,0.0000
54,1.5260,60.5655,1.2905,0.0000,0.0000
55,1.5450,60.9773,1.2820,0.0000,0.0000
56,1.5640,61.2555,1.2633,0.0000,0.0000
57,1.5830,61.1964,1.2350,0.0000,0.0000
58,1.6020,60.9448,1.2024,0.0000,0.0000
59,1.6210,60.5662,1.1875,0.0000,0.0000
60,1.6400,60.0894,1.2022,0.0000,0.0000
61,1.6590,59.4774,1.2053,0.0000,0.0000
62,1.6780,58.8076,1.1914,0.0000,0.0000
63,1.6970,58.2811,1.1620,0.0000,0.0000
64,1.7160,57.9006,1.1339,0.0000,0.0000
65,1.7350,57.6468,1.0947,0.0000,0.0000
66,1.7540,57.3175,1.0373,0.0000,0.0000
67,1.7730,56.7903,0.9885,0.0000,0.0000
68,1.7920,56.1395,0.9531,0.0000,0.0000
69,1.8110,55.3224,0.9326,0.0000,0.0000
70,1.8300,54.5100,0.9171,0.0000,0.0000
71,1.8490,53.5426,0.9302,0.0000,0.0000
72,1.8680,52.5124,0.9552,0.0000,0.0000
73,1.8870,51.3242,1.0092,0.0000,0.0000
74,1.9060,50.4874,1.0646,0.0000,0.0000
75,1.9250,49.7863,1.1383,0.0000,0.0000
76,1.9440,49.5126,1.2122,0.0000,0.0000
77,1.9630,49.3260,1.3101,0.0000,0.0000
78,1.9820,49.5065,1.3972,0.0000,0.0000
79,2.0010,50.0652,1.4745,0.0000,0.0000
80,2.0200,50.8658,1.5375,0.0000,0.0000
81,2.0390,51.6891,1.5658,0.0000,0.0000
82,2.0580,52.5469,1.5703,0.0000,0.0000
83,2.0770,53.2645,1.5480,0.0000,0.0000
84,2.0960,54.1985,1.5425,0.0000,0.0000
85,2.1150,54.9400,1.5257,0.0000,0.0000
86,2.1340,55.3618,1.4960,0.0000,0.0000
87,2.1530,55.8285,1.4714,0.0000,0.0000
88,2.1720,56.4388,1.4661,0.0000,0.0000
89,2.1910,57.1306,1.4584,0.0000,0.0000
