window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.5865,0.3583,0.0000,0.0000
1,0.5190,-1.1839,0.6843,0.0000,0.0000
2,0.5380,-1.4204,1.0092,0.0000,0.0000
3,0.5570,-1.6268,1.3284,0.0000,0.0000
4,0.5760,-1.8147,1.6125,0.0000,0.0000
5,0.5950,-2.3066,1.8081,0.0000,0.0000
6,0.6140,-2.6280,2.1207,0.0000,0.0000
7,0.6330,-2.8913,2.3353,0.0000,0.0000
8,0.6520,-3.0932,2.6087,0.0000,0.0000
9,0.6710,-3.5100,2.8647,0.0000,0.0000
10,0.6900,-3.7059,2.9742,0.0000,0.0000
11,0.7090,-3.4365,3.1294,0.0000,0.0000
12,0.7280,-3.3330,3.2532,0.0000,0.0000
13,0.7470,-3.1294,3.4196,0.0000,0.0000
14,0.7660,-3.0785,3.5798,0.0000,0.0000
15,0.7850,-2.9949,3.5905,0.0000,0.0000
16,0.8040,-3.3238,3.6493,0.0000,0.0000
17,0.8230,-3.4821,3.7165,0.0000,0.0000
18,0.8420,-3.4789,3.8431,0.0000,0.0000
19,0.8610,-3.5365,3.9940,0.0000,0.0000
20,0.8800,-3.8601,4.0821,0.0000,0.0000
21,0.8990,-3.9689,4.1961,0.0000,0.0000
22,0.9180,-3.9846,4.2826,0.0000,0.0000
23,0.9370,-4.0863,4.3559,0.0000,0.0000
24,0.9560,-4.3254,4.3668,0.0000,0.0000
25,0.9750,-4.6047,4.3373,0.0000,0.0000
26,0.9940,-4.8114,4.2977,0.0000,0.0000
27,1.0130,-4.8055,4.3010,0.0000,0.0000
28,1.0320,-4.8763,4.3462,0.0000,0.0000
29,1.0510,-4.9179,4.3690,0.0000,0.0000
30,1.0700,-5.0141,4.3248,0.0000,0.0000
31,1.0890,-5.2071,4.2739,0.0000,0.0000
32,1.1080,-4.9789,4.2674,0.0000,0.0000
33,1.1270,-4.9566,4.3077,0.0000,0.0000
