window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9938,0.1850,0.0000,0.0000
1,0.5190,11.1847,0.3336,0.0000,0.0000
2,0.5380,15.5084,0.4900,0.0000,0.0000
3,0.5570,20.7985,0.6407,0.0000,0.0000
4,0.5760,23.3597,0.7810,0.0000,0.0000
5,0.5950,27.2358,0.9204,0.0000,0.0000
6,0.6140,30.2000,1.0384,0.0000,0.0000
7,0.6330,31.8810,1.1391,0.0000,0.0000
8,0.6520,33.3180,1.1976,0.0000,0.0000
9,0.6710,34.2278,1.2718,0.0000,0.0000
10,0.6900,34.9547,1.3748,0.0000,0.0000
11,0.7090,34.3535,1.4696,0.0000,0.0000
12,0.7280,34.2220,1.5302,0.0000,0.0000
13,0.7470,33.4423,1.6102,0.0000,0.0000
14,0.7660,33.1309,1.6697,0.0000,0.0000
15,0.7850,32.9226,1.7054,0.0000,0.0000
16,0.8040,33.0959,1.7359,0.0000,0.0000
17,0.8230,33.2850,1.7673,0.0000,0.0000
18,0.8420,33.2503,1.8206,0.0000,0.0000
19,0.8610,33.0895,1.8193,0.0000,0.0000
20,0.8800,33.0904,1.8593,0.0000,0.0000
21,0.8990,32.6277,1.8915,0.0000,0.0000
22,0.9180,32.7384,1.9227,0.0000,0.0000
23,0.9370,33.0777,1.9531,0.0000,0.0000
24,0.9560,32.9829,1.9890,0.0000,0.0000
25,0.9750,33.6665,1.9997,0.0000,0.0000
26,0.9940,35.0272,2.0148,0.0000,0.0000
27,1.0130,36.2631,1.9993,0.0000,0.0000
28,1.0320,37.7414,1.9716,0.0000,0.0000
29,1.0510,38.4521,1.9602,0.0000,0.0000
30,1.0700,40.8310,1.9494,0.0000,0.0000
31,1.0890,43.4032,1.9043,0.0000,0.0000
32,1.1080,45.9067,1.9022,0.0000,0.0000
33,1.1270,47.3539,1.8342,0.0000,0.0000
34,1.1460,48.7406,1.7384,0.0000,0.0000
35,1.1650,50.0331,1.6791,0.0000,0.0000
36,1.1840,50.9367,1.5883,0.0000,0.0000
37,1.2030,51.0987,1.5951,0.0000,0.0000
38,1.2220,50.4790,1.6559,0.0000,0.0000
39,1.2410,48.6041,1.6717,0.0000,0.0000
40,1.2600,46.5876,1.6809,0.0000,0.0000
41,1.2790,44.9406,1.6289,0.0000,0.0000
42,1.2980,42.9943,1.6711,0.0000,0.0000
43,1.3170,42.2535,1.7153,0.0000,0.0000
44,1.3360,41.9971,1.7414,0.0000,0.0000
45,1.3550,41.2762,1.7961,0.0000,0.0000
46,1.3740,41.6748,1.7918,0.0000,0.0000
47,1.3930,41.0338,1.7601,0.0000,0.0000
48,1.4120,40.8947,1.7773,0.0000,0.0000
49,1.4310,39.8430,1.7652,0.0000,0.0000
50,1.4500,39.0421,1.7971,0.0000,0.0000
51,1.4690,38.9994,1.8219,0.0000,0.0000
52,1.4880,38.8362,1.8516,0.0000,0.0000
53,1.5070,38.8061,1.8817,0.0000,0.0000
54,1.5260,39.1137,1.8893,0.0000,0.0000
55,1.5450,39.0851,1.9060,0.0000,0.0000
56,1.5640,39.7281,1.9122,0.0000,0.0000
57,1.5830,41.6591,1.9303,0.0000,0.0000
58,1.6020,43.1977,1.9245,0.0000,0.0000
59,1.6210,42.8947,1.9482,0.0000,0.0000
60,1.6400,44.1359,1.9175,0.0000,0.0000
61,1.6590,45.2412,1.8789,0.0000,0.0000
62,1.6780,46.2589,1.8874,0.0000,0.0000
63,1.6970,45.8214,1.9184,0.0000,0.0000
64,1.7160,46.6398,1.9252,0.0000,0.0000
65,1.7350,45.8934,1.9358,0.0000,0.0000
66,1.7540,45.0394,1.9607,0.0000,0.0000
67,1.7730,45.3267,1.9747,0.0000,0.0000
68,1.7920,44.6158,1.9922,0.0000,0.0000
69,1.8110,44.6085,2.0129,0.0000,0.0000
70,1.8300,43.8415,2.0450,0.0000,0.0000
71,1.8490,43.2811,2.0704,0.0000,0.0000
72,1.8680,43.4907,2.0808,0.0000,0.0000
73,1.8870,43.5133,2.0844,0.0000,0.0000
74,1.9060,43.7298,2.0803,0.0000,0.0000
75,1.9250,42.8015,2.0865,0.0000,0.0000
76,1.9440,42.9566,2.0983,0.0000,0.0000
77,1.9630,42.2853,2.0931,0.0000,0.0000
78,1.9820,42.5471,2.0798,0.0000,0.0000
79,2.0010,44.8289,2.0762,0.0000,0.0000
80,2.0200,45.4707,2.0706,0.0000,0.0000
81,2.0390,46.1773,2.0602,0.0000,0.0000
82,2.0580,46.1035,2.0171,0.0000,0.0000
83,2.0770,45.6831,1.9737,0.0000,0.0000
84,2.0960,44.5758,1.9944,0.0000,0.0000
85,2.1150,45.2017,2.0100,0.0000,0.0000
86,2.1340,45.2854,2.0203,0.0000,0.0000
87,2.1530,45.9787,2.0262,0.0000,0.0000
88,2.1720,47.4929,2.0263,0.0000,0.0000
89,2.1910,48.8193,1.9856,0.0000,0.0000
90,2.2100,49.4454,1.9809,0.0000,0.0000
91,2.2290,50.0524,1.9920,0.0000,0.0000
92,2.2480,50.4290,2.0029,0.0000,0.0000
93,2.2670,51.2783,2.0082,0.0000,0.0000
