window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0451,2.0540,0.0000,0.0000
1,0.5190,0.1036,3.7190,0.0000,0.0000
2,0.5380,0.2161,5.1729,0.0000,0.0000
3,0.5570,0.2974,6.8966,0.0000,0.0000
4,0.5760,0.3603,8.5659,0.0000,0.0000
5,0.5950,0.3762,10.0531,0.0000,0.0000
6,0.6140,0.3924,10.8428,0.0000,0.0000
7,0.6330,0.3516,11.6990,0.0000,0.0000
8,0.6520,0.3364,12.7467,0.0000,0.0000
9,0.6710,0.3067,14.3875,0.0000,0.0000
10,0.6900,0.3560,15.5830,0.0000,0.0000
11,0.7090,0.3998,16.7943,0.0000,0.0000
12,0.7280,0.4418,17.7071,0.0000,0.0000
13,0.7470,0.4261,18.8246,0.0000,0.0000
14,0.7660,0.3762,19.9200,0.0000,0.0000
15,0.7850,0.3397,20.7683,0.0000,0.0000
16,0.8040,0.3372,21.5444,0.0000,0.0000
17,0.8230,0.3583,21.4990,0.0000,0.0000
18,0.8420,0.2373,22.1782,0.0000,0.0000
19,0.8610,0.1119,22.8551,0.0000,0.0000
20,0.8800,0.0288,23.3100,0.0000,0.0000
21,0.8990,0.0232,23.1176,0.0000,0.0000
22,0.9180,0.0394,22.8803,0.0000,0.0000
23,0.9370,0.0668,22.8340,0.0000,0.0000
24,0.9560,0.1183,22.6859,0.0000,0.0000
25,0.9750,0.1646,22.6235,0.0000,0.0000
26,0.9940,0.1753,22.4175,0.0000,0.0000
27,1.0130,0.2720,22.1840,0.0000,0.0000
28,1.0320,0.3703,22.0593,0.0000,0.0000
29,1.0510,0.3855,21.9853,0.0000,0.0000
30,1.0700,0.3780,22.1086,0.0000,0.0000
31,1.0890,0.4083,22.3513,0.0000,0.0000
32,1.1080,0.4706,22.7022,0.0000,0.0000
33,1.1270,0.4939,22.9831,0.0000,0.0000
34,1.1460,0.5374,23.7776,0.0000,0.0000
35,1.1650,0.6646,24.3100,0.0000,0.0000
36,1.1840,0.6524,24.5570,0.0000,0.0000
37,1.2030,0.6792,24.1381,0.0000,0.0000
38,1.2220,0.6772,23.7876,0.0000,0.0000
39,1.2410,0.6584,23.6877,0.0000,0.0000
40,1.2600,0.6494,23.4651,0.0000,0.0000
41,1.2790,0.6156,23.5577,0.0000,0.0000
42,1.2980,0.5521,23.6937,0.0000,0.0000
43,1.3170,0.4732,24.2345,0.0000,0.0000
44,1.3360,0.4088,24.4030,0.0000,0.0000
45,1.3550,0.5180,24.3832,0.0000,0.0000
46,1.3740,0.5197,24.5839,0.0000,0.0000
47,1.3930,0.5198,24.4551,0.0000,0.0000
48,1.4120,0.5360,24.2508,0.0000,0.0000
49,1.4310,0.6053,23.9297,0.0000,0.0000
50,1.4500,0.7325,23.3916,0.0000,0.0000
51,1.4690,0.8749,23.2251,0.0000,0.0000
52,1.4880,0.9389,23.1015,0.0000,0.0000
53,1.5070,0.9085,22.9939,0.0000,0.0000
54,1.5260,0.8810,22.9700,0.0000,0.0000
55,1.5450,0.8716,22.7659,0.0000,0.0000
56,1.5640,0.8891,22.6148,0.0000,0.0000
57,1.5830,0.7760,22.4980,0.0000,0.0000
58,1.6020,0.7472,22.3155,0.0000,0.0000
59,1.6210,0.7586,22.2710,0.0000,0.0000
60,1.6400,0.6555,22.2546,0.0000,0.0000
61,1.6590,0.5526,22.7417,0.0000,0.0000
62,1.6780,0.5148,23.3619,0.0000,0.0000
63,1.6970,0.5310,23.8943,0.0000,0.0000
64,1.7160,0.4727,24.4506,0.0000,0.0000
65,1.7350,0.3608,24.7407,0.0000,0.0000
66,1.7540,0.2729,25.0451,0.0000,0.0000
67,1.7730,0.1863,25.0084,0.0000,0.0000
68,1.7920,0.2069,24.7036,0.0000,0.0000
69,1.8110,0.2669,24.4808,0.0000,0.0000
70,1.8300,0.2774,24.2363,0.0000,0.0000
71,1.8490,0.2869,23.9617,0.0000,0.0000
72,1.8680,0.3286,23.5606,0.0000,0.0000
73,1.8870,0.3267,23.3366,0.0000,0.0000
74,1.9060,0.3452,23.0823,0.0000,0.0000
75,1.9250,0.3264,22.9525,0.0000,0.0000
76,1.9440,0.2592,22.8670,0.0000,0.0000
77,1.9630,0.2444,23.0704,0.0000,0.0000
78,1.9820,0.1936,23.3078,0.0000,0.0000
79,2.0010,0.1885,23.4310,0.0000,0.0000
80,2.0200,0.1490,23.5624,0.0000,0.0000
81,2.0390,0.0989,23.7751,0.0000,0.0000
82,2.0580,-0.0022,24.2573,0.0000,0.0000
83,2.0770,0.0019,24.1472,0.0000,0.0000
84,2.0960,-0.0047,23.8115,0.0000,0.0000
85,2.1150,-0.0442,23.5870,0.0000,0.0000
86,2.1340,-0.0286,23.2740,0.0000,0.0000
87,2.1530,0.0235,22.8661,0.0000,0.0000
88,2.1720,0.0585,22.5947,0.0000,0.0000
89,2.1910,-0.0180,22.6603,0.0000,0.0000
90,2.2100,-0.0754,22.9541,0.0000,0.0000
91,2.2290,-0.1057,23.4423,0.0000,0.0000
92,2.2480,-0.1217,23.7925,0.0000,0.0000
93,2.2670,-0.1340,24.1126,0.0000,0.0000
94,2.2860,-0.1780,24.2368,0.0000,0.0000
95,2.3050,-0.1965,24.0674,0.0000,0.0000
96,2.3240,-0.0608,23.8873,0.0000,0.0000
97,2.3430,0.0619,23.3982,0.0000,0.0000
98,2.3620,0.1892,23.1868,0.0000,0.0000
99,2.3810,0.4179,23.2051,0.0000,0.0000
100,2.4000,0.5859,23.2169,0.0000,0.0000
101,2.4190,0.5898,23.3280,0.0000,0.0000
102,2.4380,0.6480,22.9172,0.0000,0.0000
103,2.4570,0.7051,23.3954,0.0000,0.0000
104,2.4760,0.7933,23.6669,0.0000,0.0000
105,2.4950,0.9059,23.5109,0.0000,0.0000
106,2.5140,0.9819,23.2406,0.0000,0.1319
107,2.5330,0.9556,22.9145,0.0000,0.5260
108,2.5520,0.9447,22.5301,0.0000,2.0796
109,2.5710,0.9249,22.3336,0.0000,3.2207
110,2.5900,0.8455,22.7396,0.0000,4.5879
111,2.6090,0.7036,22.6695,0.0000,6.1651
112,2.6280,0.6645,22.4550,0.0000,7.9338
113,2.6470,0.6109,22.5306,0.0000,9.8733
114,2.6660,0.5319,22.8477,0.0000,11.9608
115,2.6850,0.4908,22.8911,0.0000,16.4806
116,2.7040,0.4464,22.7370,0.0000,18.8599
117,2.7230,0.4137,22.6903,0.0000,21.2819
118,2.7420,0.3424,23.2140,0.0000,23.7181
119,2.7610,0.3045,23.5141,0.0000,26.1401
120,2.7800,0.2138,24.1671,0.0000,28.5194
121,2.7990,0.1943,24.4913,0.0000,30.8281
122,2.8180,0.1271,24.8537,0.0000,35.1267
123,2.8370,0.0435,25.1647,0.0000,37.0662
124,2.8560,-0.0173,25.6034,0.0000,38.8349
125,2.8750,-0.0671,26.3553,0.0000,40.4121
126,2.8940,-0.0958,26.8169,0.0000,41.7793
127,2.9130,-0.1620,27.3243,0.0000,42.9204
128,2.9320,-0.1544,27.4465,0.0000,43.8222
129,2.9510,-0.1344,28.0393,0.0000,44.8681
130,2.9700,-0.1098,28.7963,0.0000,45.0000
131,2.9890,-0.0501,29.5070,0.0000,45.0000
132,3.0080,0.0388,30.2095,0.0000,45.0000
133,3.0270,0.0075,30.8175,0.0000,45.0000
134,3.0460,0.0800,31.4625,0.0000,45.0000
135,3.0650,0.2195,31.9682,0.0000,45.0000
136,3.0840,0.2731,32.4120,0.0000,45.0000
137,3.1030,0.2331,32.7501,0.0000,45.0000
138,3.1220,0.2193,32.9320,0.0000,45.0000
139,3.1410,0.2253,33.2097,0.0000,45.0000
140,3.1600,0.2507,33.5887,0.0000,45.0000
141,3.1790,0.2961,33.5268,0.0000,45.0000
142,3.1980,0.3996,33.5208,0.0000,45.0000
143,3.2170,0.5543,34.1160,0.0000,45.0000
144,3.2360,0.5243,34.2273,0.0000,45.0000
145,3.2550,0.5429,34.5369,0.0000,45.0000
146,3.2740,0.4884,35.0866,0.0000,45.0000
147,3.2930,0.4437,35.2519,0.0000,45.0000
148,3.3120,0.5089,35.7187,0.0000,45.0000
149,3.3310,0.5725,35.9686,0.0000,45.0000
