window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4916,3.5212,0.0000,0.0000
1,0.5190,13.5515,6.0426,0.0000,0.0000
2,0.5380,20.4497,6.8703,0.0000,0.0000
3,0.5570,27.0391,7.3359,0.0000,0.0000
4,0.5760,32.8409,7.4164,0.0000,0.0000
5,0.5950,38.5559,8.4411,0.0000,0.0000
6,0.6140,43.3872,8.9457,0.0000,0.0000
7,0.6330,47.4165,9.9120,0.0000,0.0000
8,0.6520,50.9206,10.2033,0.0000,0.0000
9,0.6710,52.8619,11.8915,0.0000,0.0000
10,0.6900,54.6135,13.3330,0.0000,0.0000
11,0.7090,55.9636,14.7234,0.0000,0.0000
12,0.7280,57.3876,15.9492,0.0000,0.0000
13,0.7470,58.7731,17.3589,0.0000,0.0000
14,0.7660,60.1268,18.3583,0.0000,0.0000
15,0.7850,60.9257,19.4864,0.0000,0.0000
16,0.8040,61.6789,20.2687,0.0000,0.0000
17,0.8230,63.3679,20.8937,0.0000,0.0000
18,0.8420,64.3417,21.6233,0.0000,0.0000
19,0.8610,64.9868,22.0638,0.0000,0.0000
20,0.8800,66.0759,22.0548,0.0000,0.0000
21,0.8990,66.0225,22.7476,0.0000,0.0000
22,0.9180,66.8035,22.7817,0.0000,0.0000
23,0.9370,67.4561,23.1707,0.0000,0.0000
24,0.9560,68.0224,23.1645,0.0000,0.0000
25,0.9750,68.4762,23.6589,0.0000,0.0000
26,0.9940,68.6245,24.1975,0.0000,0.0000
27,1.0130,69.1257,24.1477,0.0000,0.0000
28,1.0320,69.0981,24.4494,0.0000,0.0000
29,1.0510,70.4180,24.7941,0.0000,0.0000
30,1.0700,70.2291,24.7493,0.0000,0.0000
31,1.0890,69.7407,24.5163,0.0000,0.0000
32,1.1080,69.7027,23.7998,-0.0000,0.0000
33,1.1270,69.9495,23.5277,-0.0879,0.0000
34,1.1460,69.7514,23.9043,-0.3507,0.0000
35,1.1650,69.1099,23.9648,-0.7852,0.0000
36,1.1840,68.5093,24.2297,-1.3864,0.0000
37,1.2030,68.1939,24.5253,-3.0586,0.0000
38,1.2220,68.2041,25.1858,-4.1101,0.0000
39,1.2410,67.3665,25.7649,-5.2892,0.0000
40,1.2600,66.7591,26.0464,-6.5822,0.0000
41,1.2790,66.0321,26.3938,-7.9739,0.0000
42,1.2980,66.3153,26.4372,-9.4479,0.0000
43,1.3170,65.9171,25.5594,-10.9871,0.0000
44,1.3360,65.6557,24.5188,-14.1879,0.0000
45,1.3550,65.9061,23.4070,-15.8121,0.0000
46,1.3740,65.6820,23.4527,-17.4267,0.0000
47,1.3930,66.0167,22.1253,-19.0129,0.0000
48,1.4120,66.8751,21.7476,-20.5521,0.0000
49,1.4310,67.8226,21.1631,-22.0261,0.0000
50,1.4500,67.8043,21.5074,-23.4178,0.0000
51,1.4690,67.4276,22.4082,-25.8899,0.0000
52,1.4880,67.4302,23.4717,-26.9414,0.0000
53,1.5070,66.6621,24.0266,-27.8529,0.0000
54,1.5260,66.3760,24.6167,-28.6136,0.0000
55,1.5450,66.2020,25.1665,-29.2148,0.0000
56,1.5640,65.3036,25.7415,-29.6493,0.0000
57,1.5830,64.6472,26.1622,-29.9121,0.0000
58,1.6020,64.2379,26.5734,-30.0000,0.0000
59,1.6210,63.4979,26.0829,-30.0000,0.0000
60,1.6400,62.5459,25.8879,-30.0000,0.0000
61,1.6590,61.7241,26.3318,-30.0000,0.0000
62,1.6780,60.9049,25.6714,-30.0000,0.0000
63,1.6970,60.0409,24.4312,-30.0000,0.0000
64,1.7160,59.7221,23.5482,-30.0000,0.0000
65,1.7350,59.3294,23.0120,-30.0000,0.0000
66,1.7540,58.8149,23.2806,-30.0000,0.0000
67,1.7730,58.0772,24.2839,-30.0000,0.0000
68,1.7920,58.5897,24.7885,-30.0000,0.0000
69,1.8110,58.8993,25.6450,-30.0000,0.0000
70,1.8300,59.0034,25.6019,-30.0000,0.0000
71,1.8490,59.8865,26.0188,-30.0000,0.0000
72,1.8680,61.2403,26.6404,-30.0000,0.0000
73,1.8870,61.5074,26.6959,-30.0000,0.0000
74,1.9060,61.2375,27.0020,-30.0000,0.0000
75,1.9250,61.2446,26.7405,-30.0000,0.0000
76,1.9440,61.2112,25.5463,-30.0000,0.0000
77,1.9630,61.2757,24.8652,-30.0000,0.0000
78,1.9820,61.6948,24.6123,-30.0000,0.0000
79,2.0010,62.0483,25.2367,-30.0000,0.0000
80,2.0200,62.1979,25.2153,-30.0000,0.0000
81,2.0390,62.2953,23.5452,-30.0000,0.0000
82,2.0580,62.6766,24.4189,-30.0000,0.0000
83,2.0770,62.7414,24.5918,-30.0000,0.0000
84,2.0960,63.1090,25.3213,-30.0000,0.0000
85,2.1150,62.7959,25.7745,-30.0000,0.0000
86,2.1340,62.7984,25.4685,-30.0000,0.0000
87,2.1530,62.3554,24.9869,-30.0000,0.0000
88,2.1720,62.9213,25.7612,-30.0000,0.0000
89,2.1910,63.2347,25.7033,-30.0000,0.0000
90,2.2100,62.5052,24.0358,-30.0000,0.0000
91,2.2290,60.8972,22.1106,-30.0000,0.0000
92,2.2480,60.3383,20.5117,-30.0000,0.0000
93,2.2670,60.4400,19.3443,-30.0000,0.0000
94,2.2860,61.7298,18.4355,-30.0000,0.0000
95,2.3050,62.7909,17.4777,-30.0000,0.0000
96,2.3240,63.5561,18.6439,-30.0000,0.0000
97,2.3430,64.7379,18.1745,-30.0000,0.0000
98,2.3620,66.0266,18.9448,-30.0000,0.0000
99,2.3810,67.0455,19.5396,-30.0000,0.0000
100,2.4000,66.3431,20.8187,-30.0000,0.0000
101,2.4190,65.6087,21.8068,-30.0000,0.0000
