window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0581,2.8639,0.0000,0.0000
1,0.5190,-0.0738,5.2097,0.0000,0.0000
2,0.5380,-0.0082,6.8001,0.0000,0.0000
3,0.5570,0.0200,8.4856,0.0000,0.0000
4,0.5760,-0.0148,9.9947,0.0000,0.0000
5,0.5950,-0.0288,11.5931,0.0000,0.0000
6,0.6140,-0.1489,13.3891,0.0000,0.0000
7,0.6330,-0.1835,15.0017,0.0000,0.0000
8,0.6520,-0.2248,15.8365,0.0000,0.0000
9,0.6710,-0.1545,16.4887,0.0000,0.0000
10,0.6900,-0.1290,17.2625,0.0000,0.0000
11,0.7090,-0.0998,18.1613,0.0000,0.0000
12,0.7280,-0.0984,18.6826,0.0000,0.0000
13,0.7470,-0.0787,18.9618,0.0000,0.0000
14,0.7660,-0.0942,19.3156,0.0000,0.0000
15,0.7850,-0.0645,19.3966,0.0000,0.0000
16,0.8040,0.0110,19.7727,0.0000,0.0000
17,0.8230,0.0478,20.0951,0.0000,0.0000
18,0.8420,0.0420,20.2156,0.0000,0.0000
19,0.8610,0.0387,20.1455,0.0000,0.0000
20,0.8800,0.1223,20.2486,0.0000,0.0000
21,0.8990,0.1167,20.7181,0.0000,0.0000
22,0.9180,0.1342,21.3457,0.0000,0.0000
23,0.9370,0.1111,21.5407,0.0000,0.0000
24,0.9560,0.0919,21.5630,0.0000,0.0000
25,0.9750,0.1271,21.7665,0.0000,0.0000
26,0.9940,0.2149,21.8168,0.0000,0.0000
27,1.0130,0.2692,21.9961,0.0000,0.0000
28,1.0320,0.3914,21.8938,0.0000,0.0000
29,1.0510,0.4879,21.7014,0.0000,0.0000
30,1.0700,0.5777,21.4865,0.0000,0.0000
31,1.0890,0.6642,21.3334,0.0000,0.0000
32,1.1080,0.6800,21.7819,0.0000,0.0000
33,1.1270,0.6617,22.4367,0.0000,0.0000
34,1.1460,0.6589,22.8915,0.0000,0.0000
