window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7856,0.3032,9.6978,0.0000
1,0.5190,0.9336,0.3585,9.7017,0.0000
2,0.5380,1.2174,0.4488,9.6973,0.0000
3,0.5570,1.5800,0.5660,9.7216,0.0000
4,0.5760,2.0229,0.7010,9.7057,0.0000
5,0.5950,2.5004,0.8453,9.7174,0.0000
6,0.6140,2.9821,0.9934,9.7469,0.0000
7,0.6330,3.4087,1.1336,9.7642,0.0000
8,0.6520,3.7555,1.2705,9.7563,0.0000
9,0.6710,3.9996,1.3978,9.7755,0.0000
10,0.6900,4.2540,1.5125,9.8227,0.0000
11,0.7090,4.5121,1.6188,9.8668,0.0000
12,0.7280,4.7634,1.7161,9.8804,0.0000
13,0.7470,5.0658,1.8125,9.8930,0.0000
14,0.7660,5.4083,1.9070,9.8992,0.0000
15,0.7850,5.6959,1.9841,9.9411,0.0000
16,0.8040,6.0087,2.0677,9.9665,0.0000
17,0.8230,6.3324,2.1569,10.0145,0.0000
18,0.8420,6.6094,2.2395,10.0405,0.0000
19,0.8610,6.8795,2.3160,10.0774,0.0000
20,0.8800,7.0952,2.3836,10.1027,0.0000
21,0.8990,7.2170,2.4498,10.1067,0.0000
22,0.9180,7.2293,2.5087,10.0942,0.0000
23,0.9370,7.2443,2.5548,10.1077,0.0000
24,0.9560,7.2888,2.5953,10.1457,0.0000
25,0.9750,7.3464,2.6344,10.1495,0.0000
26,0.9940,7.4099,2.6692,10.1850,0.0000
27,1.0130,7.4583,2.7011,10.1718,0.0000
28,1.0320,7.4883,2.7327,10.1391,0.0000
29,1.0510,7.5300,2.7639,10.1429,0.0000
30,1.0700,7.5914,2.7944,10.1299,0.0000
31,1.0890,7.7176,2.8248,10.1416,0.0000
32,1.1080,7.7506,2.8317,10.1391,0.0000
33,1.1270,7.7449,2.8251,10.1337,0.0000
34,1.1460,7.7412,2.8122,10.1559,0.0000
35,1.1650,7.7585,2.7967,10.1317,0.0000
36,1.1840,7.7075,2.7773,10.0765,0.0000
37,1.2030,7.6196,2.7587,10.1252,0.0000
38,1.2220,7.5155,2.7495,10.0666,0.0000
39,1.2410,7.3925,2.7493,10.0588,0.0000
40,1.2600,7.3127,2.7505,10.0629,0.0000
41,1.2790,7.2480,2.7491,10.0836,0.0000
42,1.2980,7.1836,2.7445,10.0832,0.0000
43,1.3170,7.2005,2.7472,10.0886,0.0000
44,1.3360,7.2321,2.7516,10.1084,0.0000
45,1.3550,7.2812,2.7598,10.1126,0.0000
46,1.3740,7.3220,2.7712,10.1034,0.0000
47,1.3930,7.3494,2.7853,10.1071,0.0000
48,1.4120,7.3639,2.8010,10.0898,0.0000
49,1.4310,7.3813,2.8178,10.0658,0.0000
50,1.4500,7.3728,2.8338,10.0918,0.0000
51,1.4690,7.3574,2.8422,10.1030,0.0000
52,1.4880,7.3702,2.8435,10.1010,0.0000
53,1.5070,7.3910,2.8445,10.0803,0.0000
54,1.5260,7.3606,2.8411,10.0717,0.0000
55,1.5450,7.2934,2.8337,10.0917,0.0000
56,1.5640,7.2309,2.8253,10.0968,0.0000
57,1.5830,7.0339,2.8088,10.0696,0.0000
58,1.6020,6.8104,2.7932,10.0859,0.0000
59,1.6210,6.6488,2.7854,10.0842,0.0000
60,1.6400,6.4716,2.7704,10.0714,0.0000
61,1.6590,6.2641,2.7510,10.0572,0.0000
62,1.6780,6.0413,2.7321,10.0598,0.0000
63,1.6970,5.8341,2.7204,10.0707,0.0000
64,1.7160,5.6558,2.7154,10.0400,0.0000
65,1.7350,5.5569,2.7217,10.0475,0.0000
66,1.7540,5.4924,2.7315,10.0235,0.0000
67,1.7730,5.4699,2.7518,10.0284,0.0000
68,1.7920,5.5688,2.7794,10.0456,0.0000
69,1.8110,5.7729,2.8205,10.0432,0.0000
70,1.8300,6.0236,2.8685,10.0446,0.0000
71,1.8490,6.2645,2.9141,10.0360,0.0000
72,1.8680,6.5001,2.9519,10.0081,0.0000
73,1.8870,6.7401,2.9969,9.9874,0.0000
74,1.9060,6.9938,3.0519,10.0264,0.0000
75,1.9250,7.2502,3.1330,10.0102,0.0000
76,1.9440,7.5356,3.2767,10.0474,0.0000
77,1.9630,7.8367,3.4856,10.2714,0.0000
78,1.9820,8.1867,3.8522,10.1389,0.0000
79,2.0010,8.4862,4.4058,9.9815,0.0000
80,2.0200,8.7653,5.1155,9.8338,0.0000
81,2.0390,9.1236,5.9384,9.6535,0.0000
82,2.0580,9.5090,6.9143,9.3954,0.0000
83,2.0770,10.0675,7.9774,9.1345,0.0000
84,2.0960,10.6333,9.1348,8.8571,0.0000
85,2.1150,11.3454,10.3075,8.5773,0.0000
86,2.1340,12.1594,11.4498,8.3235,0.0000
87,2.1530,12.9573,12.5625,8.1877,0.0000
88,2.1720,13.7680,13.6399,8.1265,0.0000
89,2.1910,14.5669,14.6541,8.2381,0.0000
90,2.2100,15.3451,15.5896,8.4495,0.0000
