window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0748,1.8855,0.0000,0.0000
1,0.5190,0.0354,3.9142,0.0000,0.0000
2,0.5380,0.0105,5.6650,0.0000,0.0000
3,0.5570,0.0151,7.1751,0.0000,0.0000
4,0.5760,0.0546,8.4667,0.0000,0.0000
5,0.5950,0.1447,9.4498,0.0000,0.0000
6,0.6140,0.2540,10.4468,0.0000,0.0000
7,0.6330,0.3788,11.4393,0.0000,0.0000
8,0.6520,0.4574,12.1912,0.0000,0.0000
9,0.6710,0.5195,12.8486,0.0000,0.0000
10,0.6900,0.5975,13.4252,0.0000,0.0000
11,0.7090,0.6012,14.0336,0.0000,0.0000
12,0.7280,0.6131,14.4727,0.0000,0.0000
13,0.7470,0.6566,14.7972,0.0000,0.0000
14,0.7660,0.6614,15.2053,0.0000,0.0000
15,0.7850,0.7018,15.3682,0.0000,0.0000
16,0.8040,0.8061,15.5784,0.0000,0.0000
17,0.8230,0.7809,16.1184,0.0000,0.0000
18,0.8420,0.8060,16.3349,0.0000,0.0000
19,0.8610,0.8428,16.7807,0.0000,0.0000
20,0.8800,0.9057,17.2942,0.0000,0.0000
21,0.8990,1.0712,17.7439,0.0000,0.0000
22,0.9180,1.1702,18.0110,0.0000,0.0000
23,0.9370,1.0919,18.2131,0.0000,0.0000
24,0.9560,1.0523,18.6182,0.0000,0.0000
25,0.9750,0.9722,18.9050,0.0000,0.0000
26,0.9940,1.0858,18.9617,0.0000,0.0000
27,1.0130,1.1153,19.0198,0.0000,0.0000
28,1.0320,1.1009,19.0442,0.0000,0.0000
29,1.0510,1.0726,19.1432,0.0000,0.0000
30,1.0700,1.0504,19.4711,0.0000,0.0000
31,1.0890,1.0990,19.5927,0.0000,0.0000
32,1.1080,1.1426,19.7191,0.0000,0.0000
33,1.1270,1.0501,19.5130,0.0000,0.0000
34,1.1460,0.9356,19.5506,0.0000,0.0000
35,1.1650,0.8772,19.9371,0.0000,0.0000
36,1.1840,0.8207,20.1591,0.0000,0.0000
37,1.2030,0.7057,20.8244,0.0000,0.0000
38,1.2220,0.6147,20.9897,0.0000,0.0000
39,1.2410,0.5581,21.1485,0.0000,0.0000
40,1.2600,0.5064,21.4874,0.0000,0.0000
41,1.2790,0.4595,21.6236,0.0000,0.0000
42,1.2980,0.4650,21.4201,0.0000,0.0000
43,1.3170,0.5466,21.2082,0.0000,0.0000
44,1.3360,0.6938,21.2253,0.0000,0.0000
45,1.3550,0.8236,20.9207,0.0000,0.0000
46,1.3740,1.0070,20.6792,0.0000,0.0000
47,1.3930,1.0059,21.1464,0.0000,0.0000
48,1.4120,1.0932,21.0708,0.0000,0.0000
49,1.4310,1.2373,21.1158,0.0000,0.0000
50,1.4500,1.2354,21.2496,0.0000,0.0000
51,1.4690,1.2636,21.3651,0.0000,0.0000
52,1.4880,1.2662,21.1910,0.0000,0.0000
53,1.5070,1.3193,21.0558,0.0000,0.0000
54,1.5260,1.2947,20.8817,0.0000,0.0000
55,1.5450,1.2700,20.8091,0.0000,0.0000
56,1.5640,1.2433,20.9679,0.0000,0.0000
57,1.5830,1.2049,20.8858,0.0000,0.0000
58,1.6020,1.1181,20.8919,0.0000,0.0000
59,1.6210,1.0966,21.1302,0.0000,0.0000
60,1.6400,1.0715,21.2569,0.0000,0.0000
61,1.6590,1.1007,21.4773,0.0000,0.0000
62,1.6780,1.1598,21.7588,0.0000,0.0000
63,1.6970,1.1058,22.2657,0.0000,0.0000
64,1.7160,1.0568,22.4863,0.0000,0.0000
65,1.7350,1.0270,22.5161,0.0000,0.0000
66,1.7540,1.0648,22.5178,0.0000,0.0000
67,1.7730,1.0428,22.6464,0.0000,0.0000
68,1.7920,1.0557,22.5598,0.0000,0.0000
69,1.8110,1.0740,22.8349,0.0000,0.0000
70,1.8300,1.1049,23.1206,0.0000,0.0000
71,1.8490,1.1909,23.2723,0.0000,0.0000
72,1.8680,1.2559,23.2249,0.0000,0.0000
73,1.8870,1.3931,23.3190,0.0000,0.0000
74,1.9060,1.4238,23.2797,0.0000,0.0000
75,1.9250,1.4133,23.0254,0.0000,0.0000
76,1.9440,1.4366,22.8631,0.0000,0.0000
77,1.9630,1.3675,22.8043,0.0000,0.0000
78,1.9820,1.2703,22.8206,0.0000,0.0000
79,2.0010,1.2008,22.7900,0.0000,0.0000
80,2.0200,1.2064,22.5883,0.0000,0.0000
81,2.0390,1.2072,22.4426,0.0000,0.0000
82,2.0580,1.1779,22.0879,0.0000,0.0000
83,2.0770,1.1668,21.8154,0.0000,0.0000
84,2.0960,1.1883,21.3770,0.0000,0.0000
85,2.1150,1.1888,21.1069,0.0000,0.0000
86,2.1340,1.2563,20.9632,0.0000,0.0000
87,2.1530,1.2502,20.9573,0.0000,0.0000
88,2.1720,1.3180,21.2115,0.0000,0.0000
89,2.1910,1.3562,21.5470,0.0000,0.0000
90,2.2100,1.3941,21.4964,0.0000,0.0000
91,2.2290,1.5309,21.6779,0.0000,0.0000
92,2.2480,1.5673,22.0377,0.0000,0.0000
93,2.2670,1.5299,22.6825,0.0000,0.0000
94,2.2860,1.4728,22.8724,0.0000,0.0000
95,2.3050,1.3150,23.0772,0.0000,0.0000
96,2.3240,1.1699,23.5500,0.0000,0.0000
97,2.3430,1.0651,23.9629,0.0000,0.0000
98,2.3620,0.9454,24.7243,0.0000,0.0000
99,2.3810,0.9030,24.9900,0.0000,0.0000
100,2.4000,0.8792,25.2505,0.0000,0.0000
101,2.4190,0.8228,26.0576,0.0000,0.0000
102,2.4380,0.8886,27.1182,0.0000,0.0000
103,2.4570,0.9240,27.7268,0.0000,0.0000
104,2.4760,0.8522,28.6030,0.0000,0.0000
105,2.4950,0.8081,29.1590,0.0000,0.0000
106,2.5140,0.7676,29.5876,0.0000,0.0000
107,2.5330,0.6903,29.9780,0.0000,0.0000
108,2.5520,0.6004,30.0356,-0.0879,0.0000
109,2.5710,0.5366,30.0304,-0.3507,0.0000
110,2.5900,0.5153,30.2300,-0.7852,0.0000
111,2.6090,0.5278,30.4294,-1.3864,0.0000
112,2.6280,0.6229,30.8181,-2.1471,0.0000
113,2.6470,0.7459,31.2765,-3.0586,0.0000
114,2.6660,0.8125,31.4397,-4.1101,0.0000
115,2.6850,0.8177,31.4524,-6.5822,0.0000
116,2.7040,0.7861,31.8967,-7.9739,0.0000
117,2.7230,0.6560,32.2763,-9.4479,0.0000
118,2.7420,0.5713,32.8000,-10.9871,0.0000
119,2.7610,0.6174,33.3516,-12.5733,0.0000
120,2.7800,0.7326,33.9219,-14.1879,0.0000
121,2.7990,0.7982,34.1574,-15.8121,0.0000
122,2.8180,0.8781,34.3677,-19.0129,0.0000
123,2.8370,0.9489,34.7121,-20.5521,0.0000
124,2.8560,1.0017,34.9910,-22.0261,0.0000
125,2.8750,1.0918,35.5284,-23.4178,0.0000
126,2.8940,1.2643,35.9062,-24.7108,0.0000
127,2.9130,1.3526,36.4384,-25.8899,0.0000
128,2.9320,1.4635,37.1740,-26.9414,0.0000
