window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.0284,1.1351,0.0000,0.0000
1,0.5190,-1.8306,2.5541,0.0000,0.0000
2,0.5380,-1.4552,2.3759,0.0000,0.0000
3,0.5570,-2.0884,3.5375,0.0000,0.0000
4,0.5760,-2.3803,5.1566,0.0000,0.0000
5,0.5950,-2.9376,6.8184,0.0000,0.0000
6,0.6140,-3.4552,7.9034,0.0000,0.0000
7,0.6330,-4.1536,8.6172,0.0000,0.0000
8,0.6520,-4.4904,8.4927,0.0000,0.0000
9,0.6710,-4.6029,8.4555,0.0000,0.0000
10,0.6900,-4.5222,8.0597,0.0000,0.0000
11,0.7090,-3.9945,7.7078,0.0000,0.0000
12,0.7280,-3.4111,7.4607,0.0000,0.0000
13,0.7470,-3.0793,7.6011,0.0000,0.0000
14,0.7660,-2.6121,7.6036,0.0000,0.0000
15,0.7850,-2.6804,7.7316,0.0000,0.0000
16,0.8040,-2.8825,7.6733,0.0000,0.0000
17,0.8230,-3.6580,8.2391,0.0000,0.0000
18,0.8420,-4.8148,7.6994,0.0000,0.0000
19,0.8610,-4.6274,7.3545,0.0000,0.0000
20,0.8800,-5.3501,6.8622,0.0000,0.0000
21,0.8990,-6.1199,6.5917,0.0000,0.0000
22,0.9180,-5.7428,6.4339,0.0000,0.0000
23,0.9370,-5.3460,6.2382,0.0000,0.0000
24,0.9560,-5.4168,6.7177,0.0000,0.0000
25,0.9750,-5.8938,6.9727,0.0000,0.0000
26,0.9940,-6.6037,7.6631,0.0000,0.0000
27,1.0130,-6.9409,8.5083,0.0000,0.0000
28,1.0320,-6.5508,8.3118,0.0000,0.0000
29,1.0510,-6.6215,8.2016,0.0000,0.0000
30,1.0700,-6.5080,8.7832,0.0000,0.0000
31,1.0890,-6.6420,9.2081,0.0000,0.0000
32,1.1080,-6.0411,8.8802,0.0000,0.0000
33,1.1270,-5.9226,9.2503,0.0000,0.0000
34,1.1460,-6.0070,9.5698,0.0000,0.0000
35,1.1650,-6.2321,10.6736,0.0000,0.0000
36,1.1840,-6.3230,13.6520,0.0000,0.0000
37,1.2030,-6.6748,14.0535,0.0000,0.0000
38,1.2220,-6.9680,14.4402,0.0000,0.0000
39,1.2410,-7.4789,13.3386,0.0000,0.0000
40,1.2600,-8.1236,12.2415,0.0000,0.0000
41,1.2790,-8.3796,11.9019,-0.0000,0.0000
42,1.2980,-9.8087,10.7030,-0.0879,0.0000
43,1.3170,-11.0510,9.6754,-0.3507,0.0000
44,1.3360,-11.7096,8.8577,-1.3864,0.0000
45,1.3550,-12.0154,8.2001,-2.1471,0.0000
46,1.3740,-11.5295,7.6015,-3.0586,0.0000
47,1.3930,-9.8208,6.8539,-4.1101,0.0000
48,1.4120,-8.6406,6.2336,-5.2892,0.0000
49,1.4310,-8.5760,5.6391,-6.5822,0.0000
50,1.4500,-8.6186,5.1198,-7.9739,0.0000
51,1.4690,-8.8330,4.5237,-10.9871,0.0000
52,1.4880,-8.7420,3.9672,-12.5733,0.0000
53,1.5070,-9.2940,3.4557,-14.1879,0.0000
54,1.5260,-9.9742,3.1267,-15.8121,0.0000
55,1.5450,-10.1478,2.9640,-17.4267,0.0000
56,1.5640,-11.0718,2.7194,-19.0129,0.0000
57,1.5830,-11.4065,2.4452,-20.5521,0.0000
58,1.6020,-12.2344,2.0802,-23.4178,0.0000
59,1.6210,-12.5607,1.8386,-24.7108,0.0000
60,1.6400,-12.9150,1.6085,-25.8899,0.0000
61,1.6590,-12.3631,1.4917,-26.9414,0.0000
62,1.6780,-12.8083,1.1680,-27.8529,0.0000
63,1.6970,-13.1334,0.9060,-28.6136,0.0000
64,1.7160,-11.9657,0.6017,-29.2148,0.0000
65,1.7350,-12.3319,0.3327,-29.9121,0.0000
66,1.7540,-10.5995,0.0746,-30.0000,0.0000
67,1.7730,-10.8628,-0.2128,-30.0000,0.0000
68,1.7920,-11.0407,-0.3722,-30.0000,0.0000
69,1.8110,-11.0628,-0.4605,-30.0000,0.0000
70,1.8300,-12.3404,-0.4445,-30.0000,0.0000
71,1.8490,-13.5671,-0.4359,-30.0000,0.0000
72,1.8680,-14.5953,-0.5894,-30.0000,0.0000
73,1.8870,-15.7583,-0.6748,-30.0000,0.0000
74,1.9060,-16.1547,-0.6860,-30.0000,0.0000
75,1.9250,-15.2022,-0.7227,-30.0000,0.0000
76,1.9440,-12.7056,-0.5496,-30.0000,0.0000
77,1.9630,-9.8861,-0.4240,-30.0000,0.0000
78,1.9820,-8.3458,-0.6007,-30.0000,0.0000
79,2.0010,-6.1951,-0.7147,-30.0000,0.0000
80,2.0200,-5.1152,-0.8251,-30.0000,0.0000
81,2.0390,-2.7549,-0.7471,-30.0000,0.0000
82,2.0580,-2.0043,-0.5989,-30.0000,0.0000
83,2.0770,-0.1001,-0.5293,-30.0000,0.0000
84,2.0960,1.3084,-0.5031,-30.0000,0.0000
85,2.1150,1.0702,-0.6016,-30.0000,0.0000
86,2.1340,1.3277,-0.6213,-30.0000,0.0000
87,2.1530,1.5787,-0.5602,-30.0000,0.0000
88,2.1720,1.6750,-0.4885,-30.0000,0.0000
89,2.1910,2.4320,-0.5514,-30.0000,0.0000
90,2.2100,1.9894,-0.6917,-30.0000,0.0000
91,2.2290,0.2114,-0.7766,-30.0000,0.0000
92,2.2480,-0.3594,-0.6654,-30.0000,0.0000
93,2.2670,-0.9302,-0.6605,-30.0000,0.0000
94,2.2860,-1.6305,-0.9287,-30.0000,0.0000
95,2.3050,-1.5984,-1.0546,-30.0000,0.0000
96,2.3240,-1.6951,-1.0649,-30.0000,0.0000
97,2.3430,-2.5436,-1.0740,-30.0000,0.0000
98,2.3620,-1.0644,-1.0688,-30.0000,0.0000
99,2.3810,0.5529,-1.0509,-30.0000,0.0000
100,2.4000,2.3240,-1.0276,-30.0000,0.0000
101,2.4190,2.3794,-1.0363,-30.0000,0.0000
102,2.4380,4.2727,-0.8300,-30.0000,0.0000
103,2.4570,6.9571,-0.7468,-30.0000,0.0000
104,2.4760,7.9714,-0.8020,-30.0000,0.0000
105,2.4950,8.8734,-0.8209,-30.0000,0.0000
106,2.5140,10.1869,-0.7083,-30.0000,0.0000
107,2.5330,9.9044,-0.7025,-30.0000,0.0000
108,2.5520,9.3803,-0.7967,-30.0000,0.0000
109,2.5710,7.7841,-0.7606,-30.0000,0.0000
110,2.5900,6.5871,-0.6672,-30.0000,0.0000
111,2.6090,5.1037,-0.7427,-30.0000,0.0000
112,2.6280,3.7919,-0.8194,-30.0000,0.0000
113,2.6470,2.9967,-0.7770,-30.0000,0.0000
114,2.6660,1.0940,-0.7532,-30.0000,0.0000
115,2.6850,-0.2694,-0.7229,-30.0000,0.0000
116,2.7040,-1.8743,-0.6923,-30.0000,0.0000
117,2.7230,-2.6722,-0.5583,-30.0000,0.0000
118,2.7420,-2.6112,-0.4662,-30.0000,0.0000
119,2.7610,-2.4514,-0.4065,-30.0000,0.0000
120,2.7800,-3.6837,-0.4459,-29.9121,0.0000
121,2.7990,-4.2981,-0.3158,-29.6493,0.0000
122,2.8180,-6.0833,-0.3701,-28.6136,0.0000
123,2.8370,-7.1726,-0.3969,-27.8529,0.0000
124,2.8560,-8.1913,-0.4822,-26.9414,0.0000
125,2.8750,-9.1800,-0.5208,-25.8899,0.0000
126,2.8940,-10.4739,-0.5612,-24.7108,0.0000
127,2.9130,-11.7095,-0.5583,-23.4178,0.0000
128,2.9320,-12.5230,-0.6001,-22.0261,0.0000
129,2.9510,-12.9946,-0.5248,-19.0129,0.0000
130,2.9700,-12.9655,-0.2982,-17.4267,0.0000
131,2.9890,-13.8955,-0.3156,-15.8121,0.0000
132,3.0080,-14.6687,-0.3149,-14.1879,0.0000
133,3.0270,-15.1719,-0.2657,-12.5733,0.0000
134,3.0460,-15.5719,-0.1800,-10.9871,0.0000
135,3.0650,-15.8414,-0.1745,-9.4479,0.0000
136,3.0840,-16.2225,-0.1993,-7.9739,0.0000
137,3.1030,-15.7037,0.0801,-5.2892,0.0000
138,3.1220,-16.3356,0.1123,-4.1101,0.0000
139,3.1410,-16.8697,0.0864,-3.0586,0.0000
140,3.1600,-17.3627,0.0606,-2.1471,0.0000
141,3.1790,-17.2419,0.1441,-1.3864,0.0000
142,3.1980,-16.7404,0.5422,-0.7852,0.0000
143,3.2170,-15.8472,2.4876,-0.3507,0.0000
144,3.2360,-15.5232,2.6789,-0.0000,0.0000
