window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9400,0.3167,16.6212,0.0000
1,0.5190,1.9937,0.6104,16.6348,0.0000
2,0.5380,2.9794,0.8672,16.6495,0.0000
3,0.5570,3.7083,1.0888,16.6627,0.0000
4,0.5760,4.2468,1.2893,16.6661,0.0000
5,0.5950,4.6745,1.4750,16.6869,0.0000
6,0.6140,5.1474,1.6525,16.7065,0.0000
7,0.6330,5.3502,1.7885,16.7393,0.0000
8,0.6520,5.5275,1.9342,16.7244,0.0000
9,0.6710,5.6656,2.0720,16.7196,0.0000
10,0.6900,5.7490,2.1968,16.6901,0.0000
11,0.7090,6.0485,2.3156,16.7306,0.0000
12,0.7280,6.3201,2.4136,16.6776,0.0000
13,0.7470,6.5373,2.4986,16.6490,0.0000
14,0.7660,6.8901,2.5693,16.6539,0.0000
15,0.7850,7.1660,2.6369,16.6747,0.0000
16,0.8040,7.8327,2.7291,16.6825,0.0000
17,0.8230,8.5657,3.1461,16.6614,0.0000
18,0.8420,9.2111,3.6239,16.6444,0.0000
19,0.8610,9.8827,3.9206,16.5817,0.0000
20,0.8800,10.3641,4.3308,16.5263,0.0000
21,0.8990,10.9436,4.7724,16.4605,0.0000
22,0.9180,11.6782,5.2775,16.4218,0.0000
23,0.9370,12.2251,5.8133,16.4412,0.0000
24,0.9560,12.5615,5.6726,16.5706,0.0000
25,0.9750,12.9752,5.4797,16.6965,0.0000
26,0.9940,13.9100,5.6566,16.5645,0.0000
27,1.0130,14.8097,6.2069,16.4173,0.0000
28,1.0320,16.0297,6.8901,17.6316,0.0000
29,1.0510,16.8458,7.9208,17.6086,0.0000
30,1.0700,17.4751,8.5398,16.0133,0.0000
31,1.0890,17.9770,9.1760,15.1909,0.0000
32,1.1080,18.4588,10.2440,14.6531,0.0000
33,1.1270,18.7877,11.2807,14.0220,0.0000
34,1.1460,18.7919,12.0687,13.4076,0.0000
35,1.1650,18.8872,12.8871,12.8292,0.0000
36,1.1840,19.7327,14.3356,12.1738,0.0000
37,1.2030,21.5180,16.2273,11.6146,0.0000
38,1.2220,23.4488,18.2761,11.1305,0.0000
39,1.2410,24.5176,19.6501,10.6435,0.0000
40,1.2600,25.1445,20.6989,10.2136,0.0000
41,1.2790,25.6284,21.4116,10.0547,0.0000
42,1.2980,26.3143,21.6874,9.7268,0.0000
43,1.3170,27.0618,21.8747,9.6563,0.0000
44,1.3360,27.6232,22.7427,10.0216,0.0000
45,1.3550,27.5068,23.1681,10.2539,0.0000
46,1.3740,27.2134,23.4432,10.9288,0.0000
47,1.3930,26.8199,23.5103,11.6558,0.0000
48,1.4120,27.0468,23.5728,12.4606,0.0000
49,1.4310,27.1773,22.9413,13.4781,0.0000
50,1.4500,27.8782,22.2532,14.7332,0.0000
51,1.4690,28.8900,21.9241,16.1086,0.0000
52,1.4880,30.3206,21.3553,17.5086,0.0000
53,1.5070,31.6289,20.3038,18.9780,0.0000
54,1.5260,32.9904,18.9606,20.4804,0.0000
55,1.5450,34.5978,19.1072,22.0781,0.0000
56,1.5640,35.5252,20.6843,23.7199,0.0000
57,1.5830,36.3539,20.4401,25.3637,0.0000
58,1.6020,37.1665,21.4948,26.8940,0.0000
59,1.6210,38.2353,23.0161,28.4817,0.0000
60,1.6400,38.3877,24.2431,30.0506,0.0000
61,1.6590,38.3616,25.2578,31.5998,0.0000
62,1.6780,38.3456,25.5710,32.9179,0.0000
63,1.6970,37.6167,23.3827,34.2461,0.0000
64,1.7160,36.9161,21.7126,35.4119,0.0000
65,1.7350,36.3554,20.0974,36.5535,0.0000
66,1.7540,36.2059,18.4980,37.6224,0.0000
67,1.7730,35.7851,16.8945,38.6256,0.0000
68,1.7920,35.4737,15.4497,39.4973,0.0000
69,1.8110,34.9701,14.1515,40.3099,0.0000
70,1.8300,34.6229,12.9894,41.0306,0.0000
71,1.8490,34.8867,12.0108,41.7114,0.0000
72,1.8680,34.6156,11.0479,42.3820,0.0000
73,1.8870,34.3329,10.1840,42.9156,0.0000
74,1.9060,33.9223,9.4044,43.4141,0.0000
75,1.9250,33.7213,8.7011,43.9109,0.0000
76,1.9440,33.5934,8.0759,44.3724,0.0000
77,1.9630,33.4499,7.5079,44.7083,0.0000
78,1.9820,33.1771,7.0012,44.9121,0.0000
79,2.0010,33.0593,6.5372,44.9979,0.0000
80,2.0200,33.2069,6.1255,44.9506,0.0000
81,2.0390,33.5424,5.7896,44.8979,0.0000
82,2.0580,33.7098,5.4976,44.8067,0.0000
83,2.0770,33.5213,5.2014,44.7116,0.0000
84,2.0960,33.4464,4.9316,44.5371,0.0000
85,2.1150,34.0340,5.4591,44.3606,0.0000
86,2.1340,34.1240,5.2972,44.1735,0.0000
87,2.1530,34.3405,5.2806,43.9647,0.0000
88,2.1720,34.9305,5.7097,43.8352,0.0000
89,2.1910,34.9951,5.6221,43.7683,0.0000
90,2.2100,35.0033,5.7870,43.6972,0.0000
91,2.2290,34.9870,5.8089,43.6277,0.0000
92,2.2480,34.7511,6.2238,43.6274,0.0000
93,2.2670,35.1570,7.0117,43.6382,0.0000
94,2.2860,35.4863,7.0067,43.6694,0.0000
95,2.3050,35.3306,7.0846,43.7145,0.0000
96,2.3240,35.1589,6.6187,43.7347,0.0000
97,2.3430,34.8768,6.1939,43.8199,0.0000
98,2.3620,34.5318,5.8126,43.8227,0.0000
99,2.3810,34.2851,5.4709,43.8322,0.0000
100,2.4000,34.0737,5.1634,43.8404,0.0000
101,2.4190,34.0414,4.8942,43.8420,0.0000
102,2.4380,34.0697,4.6523,43.8314,0.0000
103,2.4570,33.8730,4.4339,43.8822,0.0000
104,2.4760,34.1170,4.2364,43.9412,0.0000
105,2.4950,35.2650,4.2603,43.9958,0.0000
106,2.5140,36.3172,4.7231,44.0499,0.0000
