window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3991,0.3470,0.0000,4.1367
1,0.5190,0.8364,0.6403,0.0000,4.1008
2,0.5380,1.1421,0.8939,0.0000,4.0923
3,0.5570,1.4030,1.1292,0.0000,4.0970
4,0.5760,1.6227,1.3672,0.0000,4.0907
5,0.5950,1.8368,1.5652,0.0000,4.0759
6,0.6140,1.9814,1.7753,0.0000,4.0845
7,0.6330,2.1002,1.9824,0.0000,4.0648
8,0.6520,2.2337,2.1542,0.0000,4.0618
9,0.6710,2.3320,2.3076,0.0000,4.0514
10,0.6900,2.4369,2.4415,0.0000,4.0478
11,0.7090,2.5225,2.5665,0.0000,4.0248
12,0.7280,2.5658,2.6876,0.0000,3.9907
13,0.7470,2.6905,2.7640,0.0000,3.9685
14,0.7660,2.9338,2.8252,0.0000,3.9504
15,0.7850,3.0786,2.8787,0.0000,3.9306
16,0.8040,3.2660,2.9220,0.0000,3.8756
17,0.8230,3.4875,2.9601,0.0000,3.8353
18,0.8420,3.7783,2.9939,0.0000,3.8149
19,0.8610,4.0155,3.0113,0.0000,3.7610
20,0.8800,4.1173,3.0354,0.0000,3.7467
21,0.8990,4.2140,3.0670,0.0000,3.7397
22,0.9180,4.2165,3.1145,0.0000,3.7678
23,0.9370,4.1562,3.1742,0.0000,3.7540
24,0.9560,4.0805,3.2289,0.0000,3.7646
25,0.9750,4.0034,3.2746,0.0000,3.8034
26,0.9940,3.9337,3.3151,0.0000,3.8355
27,1.0130,3.8898,3.3431,0.0000,3.5906
28,1.0320,3.8708,3.3639,0.0000,3.5688
29,1.0510,3.8297,3.3862,0.0000,3.5892
30,1.0700,3.7778,3.4260,0.0000,3.6734
31,1.0890,3.7301,3.4576,0.0000,3.7350
32,1.1080,3.6782,3.4912,0.0000,3.7703
33,1.1270,3.7485,3.4738,0.0000,3.7980
34,1.1460,3.8596,3.4527,0.0000,3.8037
35,1.1650,3.8631,3.4416,0.0000,3.8508
36,1.1840,3.8303,3.4443,0.0000,3.8800
37,1.2030,3.7804,3.4588,0.0000,3.9153
38,1.2220,3.7197,3.4927,0.0000,3.9273
39,1.2410,3.6587,3.5278,0.0000,3.8979
40,1.2600,3.6341,3.5349,0.0000,3.9002
41,1.2790,3.6352,3.5220,0.0000,3.9192
42,1.2980,3.6143,3.5150,0.0000,3.9588
43,1.3170,3.5963,3.5195,0.0000,3.9766
44,1.3360,3.5930,3.5054,0.0000,3.9710
