window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1077,0.2987,29.6779,0.0000
1,0.5190,2.2030,0.5684,29.6951,0.0000
2,0.5380,3.1869,0.8105,29.7151,0.0000
3,0.5570,4.0707,1.0293,29.6924,0.0000
4,0.5760,4.8776,1.2261,29.6573,0.0000
5,0.5950,5.5413,1.4041,29.6565,0.0000
6,0.6140,6.1615,1.5616,29.6493,0.0000
7,0.6330,6.6295,1.6985,29.6429,0.0000
8,0.6520,7.1124,1.8245,29.6288,0.0000
9,0.6710,7.5199,1.9394,29.6023,0.0000
10,0.6900,7.9151,2.0408,29.5598,0.0000
11,0.7090,8.3255,2.1294,29.5283,0.0000
12,0.7280,8.8760,2.2086,29.5064,0.0000
13,0.7470,9.4235,2.2826,29.4947,0.0000
14,0.7660,10.1374,2.3476,29.4750,0.0000
15,0.7850,10.7632,2.4074,29.4217,0.0000
16,0.8040,11.2002,2.4620,29.3936,0.0000
17,0.8230,11.4719,2.5127,29.3765,0.0000
18,0.8420,11.6641,2.5595,29.3622,0.0000
19,0.8610,11.8687,2.6008,29.3329,0.0000
20,0.8800,12.0658,2.6379,29.3423,0.0000
21,0.8990,12.1204,2.6716,29.3020,0.0000
22,0.9180,12.1482,2.7015,29.3161,0.0000
23,0.9370,12.2696,2.7268,29.3030,0.0000
24,0.9560,12.2714,2.7481,29.3398,0.0000
25,0.9750,12.3066,2.7679,29.3522,0.0000
26,0.9940,12.2028,2.7877,29.3608,0.0000
27,1.0130,12.2039,2.8056,29.3698,0.0000
28,1.0320,12.1256,2.8196,29.3976,0.0000
29,1.0510,12.0822,2.8315,29.4098,0.0000
30,1.0700,11.9973,2.8240,29.4229,0.0000
31,1.0890,11.9993,2.8359,29.4351,0.0000
32,1.1080,12.0908,2.8491,29.4467,0.0000
33,1.1270,12.2756,2.8603,29.4680,0.0000
34,1.1460,12.3740,2.8720,29.4446,0.0000
35,1.1650,12.4229,2.8841,29.4154,0.0000
36,1.1840,12.3311,2.8975,29.4043,0.0000
37,1.2030,12.3357,2.9071,29.4181,0.0000
38,1.2220,12.3633,2.9154,29.4341,0.0000
39,1.2410,12.4369,2.9225,29.4421,0.0000
40,1.2600,12.3402,2.9284,29.4382,0.0000
41,1.2790,12.2576,2.9366,29.4212,0.0000
42,1.2980,12.3654,2.9399,29.4181,0.0000
43,1.3170,12.4728,2.9424,29.4116,0.0000
44,1.3360,12.5464,2.9449,29.4098,0.0000
45,1.3550,12.4220,2.9509,29.4161,0.0000
46,1.3740,12.2521,2.9574,29.4019,0.0000
47,1.3930,11.9498,2.9652,29.4002,0.0000
48,1.4120,11.7859,2.9661,29.4003,0.0000
49,1.4310,11.6464,2.9717,29.3961,0.0000
50,1.4500,11.4754,2.9742,29.3997,0.0000
51,1.4690,11.3517,2.9657,29.4114,0.0000
52,1.4880,11.3924,2.9544,29.4158,0.0000
53,1.5070,11.5003,2.9553,29.4264,0.0000
54,1.5260,11.6094,2.9555,29.4480,0.0000
55,1.5450,11.5701,2.9522,29.4718,0.0000
56,1.5640,11.5188,2.9400,29.4850,0.0000
57,1.5830,11.5193,2.9396,29.5207,0.0000
58,1.6020,11.6118,2.9415,29.5480,0.0000
59,1.6210,11.6774,2.9395,29.5544,0.0000
60,1.6400,11.5996,2.9418,29.5705,0.0000
61,1.6590,11.5102,2.9473,29.5892,0.0000
62,1.6780,11.4983,2.9518,29.6020,0.0000
63,1.6970,11.4451,2.9533,29.6254,0.0000
64,1.7160,11.6079,2.9537,29.6419,0.0000
65,1.7350,11.7295,2.9551,29.6672,0.0000
66,1.7540,11.7020,2.9601,29.6607,0.0000
67,1.7730,11.6391,2.9610,29.6821,0.0000
68,1.7920,11.6877,2.9572,29.7227,0.0000
69,1.8110,11.8338,2.9516,29.7660,0.0000
70,1.8300,11.9535,2.9529,29.8166,0.0000
71,1.8490,12.1601,2.9543,29.8615,0.0000
72,1.8680,12.3503,2.9552,29.9106,0.0000
73,1.8870,12.5367,2.9561,29.9651,0.0000
74,1.9060,12.5441,2.9611,30.0456,0.0000
75,1.9250,12.7107,2.9581,30.1221,0.0000
76,1.9440,12.7704,2.9607,30.2184,0.0000
77,1.9630,12.7855,2.9625,30.3000,0.0000
78,1.9820,12.9011,2.9641,30.4104,0.0000
79,2.0010,12.8438,2.9663,30.4881,0.0000
80,2.0200,12.9465,2.9648,30.5309,0.0000
81,2.0390,13.0071,2.9572,30.5549,0.0000
82,2.0580,13.2782,2.9539,30.5625,0.0000
83,2.0770,13.4970,2.9506,30.5803,0.0000
84,2.0960,13.6867,2.9488,30.5807,0.0000
85,2.1150,13.7070,2.9498,30.6224,0.0000
86,2.1340,13.8125,2.9499,30.6527,0.0000
87,2.1530,13.7241,2.9508,30.6802,0.0000
88,2.1720,13.6787,2.9522,30.7266,0.0000
89,2.1910,13.4853,2.9566,30.7364,0.0000
90,2.2100,13.2590,2.9623,30.7718,0.0000
91,2.2290,13.0500,2.9669,30.7713,0.0000
92,2.2480,13.0414,2.9633,30.7817,0.0000
93,2.2670,13.3900,2.9560,30.8146,0.0000
94,2.2860,14.2761,2.9427,30.8164,0.0000
95,2.3050,15.3389,2.9262,30.7538,0.0000
96,2.3240,16.8880,2.9027,30.5681,0.0000
97,2.3430,18.3603,2.8790,30.1858,0.0000
98,2.3620,19.7920,2.8457,29.6133,0.0000
99,2.3810,20.8435,2.8122,28.7092,0.0000
100,2.4000,21.7011,2.7825,27.4717,0.0000
