window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0236,3.0771,0.0000,0.0000
1,0.5190,-0.0413,3.6672,0.0000,0.0000
2,0.5380,-0.0659,4.5753,0.0000,0.0000
3,0.5570,-0.0952,5.6910,0.0000,0.0000
4,0.5760,-0.1106,6.9105,0.0000,0.0000
5,0.5950,-0.1089,8.2293,0.0000,0.0000
6,0.6140,-0.0933,9.5944,0.0000,0.0000
7,0.6330,-0.0643,10.9317,0.0000,0.0000
8,0.6520,-0.0146,12.1957,0.0000,0.0000
9,0.6710,0.0738,13.4009,0.0000,0.0000
10,0.6900,0.1932,14.5232,0.0000,0.0000
11,0.7090,0.3131,15.4681,0.0000,0.0000
12,0.7280,0.4201,16.2125,0.0000,0.0000
13,0.7470,0.5188,16.8426,0.0000,0.0000
14,0.7660,0.5982,17.3782,0.0000,0.0000
15,0.7850,0.6757,17.8349,0.0000,0.0000
16,0.8040,0.7255,18.2256,0.0000,0.0000
17,0.8230,0.7567,18.6111,0.0000,0.0000
18,0.8420,0.7693,19.0142,0.0000,0.0000
19,0.8610,0.7716,19.4346,0.0000,0.0000
20,0.8800,0.7797,19.7898,0.0000,0.0000
21,0.8990,0.7870,20.1016,0.0000,0.0000
22,0.9180,0.8020,20.3504,0.0000,0.0000
23,0.9370,0.8147,20.6053,0.0000,0.0000
24,0.9560,0.7990,20.8862,0.0000,0.0000
25,0.9750,0.7569,21.1769,0.0000,0.0000
26,0.9940,0.6980,21.4984,0.0000,0.0000
27,1.0130,0.6208,21.8344,0.0000,0.0000
28,1.0320,0.5424,22.1098,0.0000,0.0000
29,1.0510,0.4633,22.3817,0.0000,0.0000
30,1.0700,0.3884,22.6613,0.0000,0.0000
31,1.0890,0.3351,22.8468,0.0000,0.0000
32,1.1080,0.3079,22.9085,0.0000,0.0000
33,1.1270,0.2966,22.8404,0.0000,0.0000
34,1.1460,0.2986,22.7003,0.0000,0.0000
35,1.1650,0.3134,22.5382,0.0000,0.0000
36,1.1840,0.3285,22.4396,0.0000,0.0000
37,1.2030,0.3471,22.3801,0.0000,0.0000
38,1.2220,0.3529,22.3655,0.0000,0.0000
39,1.2410,0.3422,22.3947,0.0000,0.0000
40,1.2600,0.3144,22.4955,0.0000,0.0000
41,1.2790,0.2729,22.6270,0.0000,0.0000
42,1.2980,0.2188,22.8138,0.0000,0.0000
43,1.3170,0.1656,22.9903,0.0000,0.0000
44,1.3360,0.1556,23.1480,0.0000,0.0000
45,1.3550,0.1572,23.2294,0.0000,0.0000
46,1.3740,0.1622,23.3418,0.0000,0.0000
47,1.3930,0.1659,23.5225,0.0000,0.0000
48,1.4120,0.1668,23.7744,0.0000,0.0000
49,1.4310,0.1674,24.0632,0.0000,0.0000
50,1.4500,0.1585,24.3419,0.0000,0.0000
51,1.4690,0.1353,24.7011,0.0000,0.0000
52,1.4880,0.1141,25.0498,0.0000,0.0000
53,1.5070,0.0969,25.3346,0.0000,0.0000
54,1.5260,0.0853,25.5634,0.0000,0.0000
55,1.5450,0.0939,25.6414,0.0000,0.0000
56,1.5640,0.1110,25.6788,0.0000,0.0000
57,1.5830,0.1397,25.6633,0.0000,0.0000
58,1.6020,0.1611,25.5739,0.0000,0.0000
59,1.6210,0.1875,25.4172,0.0000,0.0000
60,1.6400,0.2411,25.2671,0.0000,0.0000
61,1.6590,0.3018,25.0622,0.0000,0.0000
62,1.6780,0.3614,24.8017,0.0000,0.0000
63,1.6970,0.4292,24.5188,0.0000,0.0000
64,1.7160,0.4991,24.3195,0.0000,0.0000
65,1.7350,0.5463,24.1922,0.0000,0.0000
66,1.7540,0.5897,24.0798,0.0000,0.0000
67,1.7730,0.6043,24.0575,0.0000,0.0000
68,1.7920,0.5816,24.1180,0.0000,0.0000
69,1.8110,0.5436,24.1455,0.0000,0.0000
70,1.8300,0.4992,24.1539,0.0000,0.0000
71,1.8490,0.4436,24.1802,0.0000,0.0000
72,1.8680,0.3955,24.1111,0.0000,0.0000
73,1.8870,0.3590,23.9563,0.0000,0.0000
74,1.9060,0.3315,23.8205,0.0000,0.0000
75,1.9250,0.3242,23.7407,0.0000,0.0000
76,1.9440,0.3372,23.7143,0.0000,0.0000
77,1.9630,0.3661,23.6849,0.0000,0.0000
78,1.9820,0.4125,23.6508,0.0000,0.0000
79,2.0010,0.4746,23.5566,0.0000,0.0000
80,2.0200,0.5320,23.4578,0.0000,0.0000
81,2.0390,0.5874,23.3025,0.0000,0.0000
82,2.0580,0.6503,23.1291,0.0000,0.0000
83,2.0770,0.6943,22.9315,0.0000,0.0000
84,2.0960,0.7412,22.7427,0.0000,0.0000
85,2.1150,0.7948,22.5541,0.0000,0.0000
86,2.1340,0.8465,22.4133,0.0000,0.0000
87,2.1530,0.8876,22.3152,0.0000,0.0000
88,2.1720,0.9167,22.2166,0.0000,0.0000
89,2.1910,0.9544,22.2017,0.0000,0.0000
90,2.2100,0.9973,22.2124,0.0000,0.0000
91,2.2290,1.0449,22.1994,0.0000,0.0000
92,2.2480,1.0862,22.1247,0.0000,0.0000
93,2.2670,1.1198,22.0476,0.0000,0.0000
94,2.2860,1.1547,21.9407,0.0000,0.0000
95,2.3050,1.1831,21.8347,0.0000,0.0000
96,2.3240,1.1871,21.7600,0.0000,0.0000
97,2.3430,1.1617,21.7459,0.0000,0.0000
98,2.3620,1.1148,21.7525,0.0000,0.0000
99,2.3810,1.0467,21.8989,0.0000,0.0000
100,2.4000,0.9794,22.0627,0.0000,0.0000
101,2.4190,0.9092,22.2652,0.0000,0.0000
102,2.4380,0.8307,22.5072,0.0000,0.0000
103,2.4570,0.7608,22.7573,0.0000,0.0000
104,2.4760,0.6967,22.9555,0.0000,0.0000
105,2.4950,0.6518,23.1202,0.0000,0.0000
106,2.5140,0.6286,23.1978,0.0000,0.0000
107,2.5330,0.6167,23.2243,0.0000,0.0000
108,2.5520,0.6144,23.2199,1.0521,0.0000
109,2.5710,0.6367,23.1693,2.3556,0.0000
110,2.5900,0.6852,23.1146,4.1591,0.0000
111,2.6090,0.7459,23.0618,6.4414,0.0000
112,2.6280,0.8029,22.9986,9.1758,0.0000
113,2.6470,0.8453,22.9269,12.3302,0.0000
114,2.6660,0.8744,22.8349,15.8676,0.0000
115,2.6850,0.8895,22.7173,23.9216,0.0000
116,2.7040,0.9044,22.5474,28.3438,0.0000
117,2.7230,0.9132,22.4023,32.9612,0.0000
118,2.7420,0.9350,22.2759,37.7198,0.0000
119,2.7610,0.9650,22.1698,42.5637,0.0000
120,2.7800,0.9859,22.1045,47.4363,0.0000
121,2.7990,0.9919,22.0737,52.2802,0.0000
122,2.8180,0.9928,22.0200,61.6562,0.0000
123,2.8370,0.9962,21.9734,66.0784,0.0000
124,2.8560,1.0117,21.9825,70.2534,0.0000
125,2.8750,1.0069,22.0261,74.1324,0.0000
126,2.8940,0.9840,22.0921,77.6698,0.0000
127,2.9130,0.9635,22.1335,80.8242,0.0000
128,2.9320,0.9543,22.1915,83.5586,0.0000
129,2.9510,0.9416,22.2243,87.6444,0.0000
130,2.9700,0.9410,22.3004,88.9479,0.0000
131,2.9890,0.9437,22.3806,89.7362,0.0000
132,3.0080,0.9505,22.5247,90.0000,0.0000
133,3.0270,1.0233,22.6683,90.0000,0.0000
134,3.0460,1.2244,22.8534,90.0000,0.0000
135,3.0650,1.7624,23.1733,90.0000,0.0000
136,3.0840,2.2716,23.5236,90.0000,0.0000
137,3.1030,2.7502,23.9860,90.0000,0.0000
138,3.1220,3.0542,24.5685,90.0000,0.0000
139,3.1410,3.2147,25.2218,90.0000,0.0000
140,3.1600,3.2694,25.9382,90.0000,0.0000
141,3.1790,3.2438,26.6500,90.0000,0.0000
142,3.1980,3.1338,27.2841,90.0000,0.0000
143,3.2170,2.9996,27.9641,90.0000,0.0000
144,3.2360,2.8362,28.6891,90.0000,0.0000
145,3.2550,2.6737,29.4477,90.0000,0.0000
146,3.2740,2.4915,30.1401,90.0000,0.0000
147,3.2930,2.3704,30.6368,90.0000,0.0000
148,3.3120,2.3005,31.0928,90.0000,0.0000
149,3.3310,2.2372,31.5156,90.0000,0.0000
150,3.3500,2.1216,31.8859,90.0000,0.0000
151,3.3690,1.9984,32.0454,90.0000,0.0000
152,3.3880,1.8348,32.0025,90.0000,0.0000
153,3.4070,1.6398,31.7028,90.0000,0.0000
154,3.4260,1.4318,31.2366,90.0000,0.0000
155,3.4450,1.2223,30.6584,90.0000,0.0000
156,3.4640,1.0382,29.9516,90.0000,0.0000
157,3.4830,0.9161,29.1458,90.0000,0.0000
158,3.5020,0.8306,28.2972,90.0000,0.0000
159,3.5210,0.7682,27.2595,90.0000,0.0000
160,3.5400,0.7159,26.1896,90.0000,0.0000
161,3.5590,0.6988,25.2890,90.0000,0.0000
162,3.5780,0.7085,24.6219,90.0000,0.0000
163,3.5970,0.7459,24.0508,90.0000,0.0000
164,3.6160,0.8209,23.5286,90.0000,0.0000
165,3.6350,0.9343,23.0119,90.0000,0.0000
166,3.6540,1.0607,22.4713,90.0000,0.0000
167,3.6730,1.2152,21.8973,90.0000,0.0000
168,3.6920,1.3789,21.2414,90.0000,0.0000
169,3.7110,1.5274,20.5638,90.0000,0.0000
170,3.7300,1.6611,19.9869,90.0000,0.0000
171,3.7490,1.7924,19.5959,90.0000,0.0000
172,3.7680,1.8535,19.2988,90.0000,0.0000
173,3.7870,1.8535,19.0752,90.0000,0.0000
174,3.8060,1.8179,18.9333,90.0000,0.0000
175,3.8250,1.7473,18.8525,90.0000,0.0000
176,3.8440,1.6491,18.8418,90.0000,0.0000
177,3.8630,1.5625,18.9438,90.0000,0.0000
178,3.8820,1.4792,19.1044,90.0000,0.0000
179,3.9010,1.3939,19.2844,90.0000,0.0000
180,3.9200,1.3000,19.4347,90.0000,0.0000
181,3.9390,1.2211,19.5971,90.0000,0.0000
182,3.9580,1.1090,19.7123,90.0000,0.0000
183,3.9770,0.9827,19.7651,90.0000,0.0000
184,3.9960,0.8583,19.7575,90.0000,0.0000
185,4.0150,0.7508,19.5379,90.0000,0.0000
186,4.0340,0.6881,19.1136,90.0000,0.0000
187,4.0530,0.6309,18.5578,90.0000,0.0000
188,4.0720,0.5782,17.9479,90.0000,0.0000
189,4.0910,0.5332,17.2961,90.0000,0.0000
190,4.1100,0.4850,16.6359,90.0000,0.0000
191,4.1290,0.4330,16.1965,90.0000,0.0000
192,4.1480,0.3662,16.0107,90.0000,0.0000
193,4.1670,0.2966,16.0045,90.0000,0.0000
194,4.1860,0.2143,16.0925,90.0000,0.0000
195,4.2050,0.1482,16.2599,90.0000,0.0000
196,4.2240,0.1069,16.4969,90.0000,0.0000
197,4.2430,0.0890,16.7973,90.0000,0.0000
198,4.2620,0.0333,16.9817,90.0000,0.0000
199,4.2810,-0.0428,17.2816,90.0000,0.0000
200,4.3000,-0.1240,17.8023,90.0000,0.0000
201,4.3190,-0.2049,18.3792,90.0000,0.0000
202,4.3380,-0.2920,18.9290,90.0000,0.0000
203,4.3570,-0.3851,19.4983,90.0000,0.0000
204,4.3760,-0.4720,20.1752,90.0000,0.0000
205,4.3950,-0.5584,20.9173,90.0000,0.0000
206,4.4140,-0.6434,21.7633,90.0000,0.0000
207,4.4330,-0.7252,22.6613,90.0000,0.0000
208,4.4520,-0.8051,23.6107,90.0000,0.0000
209,4.4710,-0.8780,24.5691,90.0000,0.0000
210,4.4900,-0.9157,25.4502,90.0000,0.0000
211,4.5090,-0.9465,26.3443,90.0000,0.0000
212,4.5280,-0.9544,27.2123,90.0000,0.0000
213,4.5470,-0.9112,27.7951,90.0000,0.0000
214,4.5660,-0.8197,28.1684,90.0000,0.0000
215,4.5850,-0.7276,28.3084,90.0000,0.0000
216,4.6040,-0.6558,28.2171,90.0000,0.0000
217,4.6230,-0.5842,27.9384,90.0000,0.0000
218,4.6420,-0.5006,27.4328,90.0000,0.0000
219,4.6610,-0.4195,26.7138,90.0000,0.0000
220,4.6800,-0.3044,26.0715,90.0000,0.0000
221,4.6990,-0.1703,25.4341,90.0000,0.0000
222,4.7180,-0.0140,24.7695,90.0000,0.0000
223,4.7370,0.2186,23.8986,90.0000,0.0000
224,4.7560,0.5557,22.8972,90.0000,0.0000
225,4.7750,1.0718,21.9352,90.0000,0.0000
226,4.7940,1.7224,21.2080,90.0000,0.0000
227,4.8130,2.2507,20.6113,90.0000,0.0000
228,4.8320,2.6405,20.1604,90.0000,0.0000
229,4.8510,2.9421,19.9161,90.0000,0.0000
230,4.8700,3.1146,19.7922,90.0000,0.0000
231,4.8890,3.1665,19.7716,90.0000,0.0000
232,4.9080,3.1101,19.7556,90.0000,0.0000
233,4.9270,2.9925,19.8794,90.0000,0.0000
234,4.9460,2.8329,19.9347,90.0000,0.0000
235,4.9650,2.6872,19.9474,90.0000,0.0000
236,4.9840,2.5653,20.0428,90.0000,0.0000
237,5.0030,2.4745,19.9997,90.0000,0.0000
238,5.0220,2.4080,19.8932,90.0000,0.0000
239,5.0410,2.2955,19.7442,90.0000,0.0000
240,5.0600,2.1530,19.6112,90.0000,0.0000
241,5.0790,1.9838,19.4758,90.0000,0.0000
242,5.0980,1.8456,19.3183,90.0000,0.0000
243,5.1170,1.7329,19.1300,90.0000,0.0000
244,5.1360,1.6235,18.9669,90.0000,0.0000
245,5.1550,1.5017,18.7651,90.0000,0.0000
246,5.1740,1.3662,18.5914,90.0000,0.0000
247,5.1930,1.2678,18.4683,90.0000,0.0000
248,5.2120,1.2079,18.4354,90.0000,0.0000
249,5.2310,1.1931,18.4223,90.0000,0.0000
250,5.2500,1.2809,18.3920,90.0000,0.0000
251,5.2690,1.3923,18.3711,90.0000,0.0000
252,5.2880,1.4835,18.2491,90.0000,0.0000
253,5.3070,1.5490,18.1042,90.0000,0.0000
254,5.3260,1.5928,18.1261,90.0000,0.0000
255,5.3450,1.6168,18.2744,90.0000,0.0000
256,5.3640,1.6356,18.3810,90.0000,0.0000
257,5.3830,1.6483,18.4791,90.0000,0.0000
258,5.4020,1.6160,18.5318,90.0000,0.0000
259,5.4210,1.5797,18.5684,90.0000,0.0000
260,5.4400,1.5623,18.6035,90.0000,0.0000
261,5.4590,1.5816,18.7471,90.0000,0.0000
262,5.4780,1.6613,19.0106,90.0000,0.0000
263,5.4970,1.7301,19.3236,90.0000,0.0000
264,5.5160,1.7806,19.6701,90.0000,0.0000
265,5.5350,1.8070,20.0400,90.0000,0.0000
266,5.5540,1.8423,20.4288,90.0000,0.0000
267,5.5730,1.8693,20.7762,90.0000,0.0000
268,5.5920,1.9287,21.0477,90.0000,0.0000
269,5.6110,1.9797,21.2654,90.0000,0.0000
270,5.6300,2.0468,21.4910,90.0000,0.0000
271,5.6490,2.0999,21.7487,90.0000,0.0000
272,5.6680,2.1113,21.9564,88.9479,0.0000
273,5.6870,2.0678,22.2407,87.6444,0.0000
274,5.7060,1.9740,22.6046,85.8409,0.0000
275,5.7250,1.8573,22.9804,83.5586,0.0000
276,5.7440,1.7204,23.4171,80.8242,0.0000
277,5.7630,1.5770,23.9522,77.6698,0.0000
278,5.7820,1.4224,24.5470,74.1324,0.0000
279,5.8010,1.2620,25.1425,66.0784,0.0000
280,5.8200,1.1011,25.7128,61.6562,0.0000
281,5.8390,0.9386,26.3139,57.0388,0.0000
282,5.8580,0.7744,26.7848,52.2802,0.0000
283,5.8770,0.6061,27.0966,47.4363,0.0000
284,5.8960,0.4396,27.2714,42.5637,0.0000
285,5.9150,0.2735,27.4160,37.7198,0.0000
286,5.9340,0.1212,27.6092,32.9612,0.0000
287,5.9530,-0.0065,27.8747,23.9216,0.0000
288,5.9720,-0.1235,28.1378,19.7466,0.0000
289,5.9910,-0.2155,28.2787,15.8676,0.0000
290,6.0100,-0.2930,28.3415,12.3302,0.0000
291,6.0290,-0.3379,28.2939,9.1758,0.0000
292,6.0480,-0.3583,28.1648,6.4414,0.0000
293,6.0670,-0.3013,28.0434,4.1591,0.0000
294,6.0860,-0.1935,27.9062,1.0521,0.0000
295,6.1050,0.0130,27.7567,0.2638,0.0000
296,6.1240,0.2890,27.5556,0.0000,0.0000
297,6.1430,0.6470,27.3223,0.0000,0.0000
298,6.1620,1.0886,27.0567,0.0000,0.0000
299,6.1810,1.4342,26.7245,0.0000,0.0000
300,6.2000,1.6691,26.3813,0.0000,0.0000
301,6.2190,1.8187,26.0735,0.0000,0.0000
302,6.2380,1.9065,25.8492,0.0000,0.0000
303,6.2570,1.9372,25.6603,0.0000,0.0000
304,6.2760,1.9240,25.5655,0.0000,0.0000
305,6.2950,1.8842,25.4956,0.0000,0.0000
306,6.3140,1.8199,25.4407,0.0000,0.0000
307,6.3330,1.7696,25.3615,0.0000,0.0000
308,6.3520,1.7167,25.3437,0.0000,0.0000
309,6.3710,1.6725,25.3491,0.0000,0.0000
310,6.3900,1.6254,25.2662,0.0000,0.0000
311,6.4090,1.5847,25.1627,0.0000,0.0000
312,6.4280,1.5579,25.0551,0.0000,0.0000
313,6.4470,1.5330,24.9024,0.0000,0.0000
314,6.4660,1.4935,24.7307,0.0000,0.0000
315,6.4850,1.4510,24.5526,0.0000,0.0000
316,6.5040,1.3965,24.3916,0.0000,0.0000
317,6.5230,1.3518,24.2299,0.0000,0.0000
318,6.5420,1.3096,24.0795,0.0000,0.0000
319,6.5610,1.2740,23.9224,0.0000,0.0000
320,6.5800,1.2487,23.7673,0.0000,0.0000
321,6.5990,1.2183,23.6595,0.0000,0.0000
