window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3569,0.3478,-3.9900,0.0000
1,0.5190,0.6869,0.6614,-3.9936,0.0000
2,0.5380,0.9779,0.9430,-3.9873,0.0000
3,0.5570,1.2502,1.1874,-3.9944,0.0000
4,0.5760,1.4694,1.4214,-4.0029,0.0000
5,0.5950,1.7154,1.6137,-4.0076,0.0000
6,0.6140,1.8855,1.8065,-4.0154,0.0000
7,0.6330,2.0106,1.9956,-4.0205,0.0000
8,0.6520,2.0908,2.1759,-4.0198,0.0000
9,0.6710,2.2300,2.3073,-4.0162,0.0000
10,0.6900,2.3882,2.4080,-4.0094,0.0000
11,0.7090,2.5014,2.5120,-4.0107,0.0000
12,0.7280,2.6039,2.5983,-4.0044,0.0000
13,0.7470,2.6864,2.6815,-4.0084,0.0000
14,0.7660,2.7877,2.7574,-4.0045,0.0000
15,0.7850,2.8978,2.8110,-4.0084,0.0000
16,0.8040,2.9804,2.8681,-4.0101,0.0000
17,0.8230,3.0509,2.9171,-4.0151,0.0000
18,0.8420,3.1026,2.9712,-4.0233,0.0000
19,0.8610,3.1866,3.0446,-4.0140,0.0000
20,0.8800,3.2783,3.0996,-4.0158,0.0000
21,0.8990,3.3225,3.1508,-4.0125,0.0000
22,0.9180,3.3381,3.1903,-4.0222,0.0000
23,0.9370,3.3969,3.2129,-4.0149,0.0000
24,0.9560,3.4381,3.2351,-4.0161,0.0000
25,0.9750,3.4865,3.2576,-4.0201,0.0000
26,0.9940,3.5295,3.2764,-4.0164,0.0000
27,1.0130,3.5716,3.2892,-4.0178,0.0000
28,1.0320,3.6279,3.2780,-4.0250,0.0000
29,1.0510,3.6664,3.2865,-4.0330,0.0000
30,1.0700,3.7015,3.2851,-4.0348,0.0000
31,1.0890,3.7139,3.3723,-4.0208,0.0000
32,1.1080,3.7785,3.4375,-4.0255,0.0000
33,1.1270,3.9153,3.5353,-4.0181,0.0000
34,1.1460,4.0182,3.7068,-4.0244,0.0000
35,1.1650,4.0866,3.8357,-4.0217,0.0000
36,1.1840,4.1535,3.9909,-4.0316,0.0000
37,1.2030,4.1967,4.1198,-4.0371,0.0000
38,1.2220,4.1654,4.0921,-4.0325,0.0000
39,1.2410,4.1063,4.0826,-4.0384,0.0000
40,1.2600,4.0594,4.0189,-4.0480,0.0000
41,1.2790,4.0016,3.9634,-4.0347,0.0000
42,1.2980,3.9640,3.9054,-4.0289,0.0000
43,1.3170,3.9014,3.8695,-4.0290,0.0000
44,1.3360,3.8668,3.8277,-4.0231,0.0000
45,1.3550,3.8568,3.8138,-4.0146,0.0000
46,1.3740,3.8218,3.7906,-4.0111,0.0000
47,1.3930,3.7567,3.7748,-4.0090,0.0000
48,1.4120,3.6681,3.7768,-4.0105,0.0000
49,1.4310,3.6566,3.7476,-4.0053,0.0000
50,1.4500,3.6158,3.7337,-4.0043,0.0000
