window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7856,0.3032,9.6978,0.0000
1,0.5190,1.5254,0.5799,9.7017,0.0000
2,0.5380,2.3530,0.8097,9.6973,0.0000
3,0.5570,3.0301,1.0349,9.7216,0.0000
4,0.5760,3.7946,1.2409,9.7057,0.0000
5,0.5950,4.4103,1.4224,9.7174,0.0000
6,0.6140,4.9092,1.5858,9.7469,0.0000
7,0.6330,5.1149,1.6945,9.7642,0.0000
8,0.6520,5.1426,1.8181,9.7563,0.0000
9,0.6710,4.9762,1.9068,9.7755,0.0000
10,0.6900,5.2714,1.9714,9.8227,0.0000
11,0.7090,5.5445,2.0443,9.8668,0.0000
12,0.7280,5.7686,2.1053,9.8804,0.0000
13,0.7470,6.2756,2.1979,9.8930,0.0000
14,0.7660,6.7781,2.2849,9.8992,0.0000
15,0.7850,6.8462,2.2926,9.9411,0.0000
16,0.8040,7.2599,2.4021,9.9665,0.0000
17,0.8230,7.6274,2.5139,10.0145,0.0000
18,0.8420,7.7171,2.5699,10.0405,0.0000
19,0.8610,7.9601,2.6217,10.0774,0.0000
20,0.8800,7.9580,2.6539,10.1027,0.0000
21,0.8990,7.7043,2.7146,10.1067,0.0000
22,0.9180,7.2783,2.7445,10.0942,0.0000
23,0.9370,7.3046,2.7392,10.1077,0.0000
24,0.9560,7.4667,2.7573,10.1457,0.0000
25,0.9750,7.5767,2.7906,10.1495,0.0000
26,0.9940,7.6640,2.8083,10.1850,0.0000
27,1.0130,7.6518,2.8290,10.1718,0.0000
28,1.0320,7.6085,2.8590,10.1391,0.0000
29,1.0510,7.6967,2.8885,10.1429,0.0000
30,1.0700,7.8371,2.9166,10.1299,0.0000
31,1.0890,8.2224,2.9463,10.1416,0.0000
32,1.1080,7.8827,2.8595,10.1391,0.0000
33,1.1270,7.7220,2.7987,10.1337,0.0000
34,1.1460,7.7265,2.7606,10.1559,0.0000
35,1.1650,7.8277,2.7348,10.1317,0.0000
36,1.1840,7.5034,2.6996,10.0765,0.0000
37,1.2030,7.2678,2.6844,10.1252,0.0000
38,1.2220,7.0992,2.7125,10.0666,0.0000
39,1.2410,6.9005,2.7487,10.0588,0.0000
40,1.2600,6.9934,2.7552,10.0629,0.0000
41,1.2790,6.9893,2.7434,10.0836,0.0000
42,1.2980,6.9260,2.7262,10.0832,0.0000
43,1.3170,7.2683,2.7581,10.0886,0.0000
44,1.3360,7.3581,2.7692,10.1084,0.0000
45,1.3550,7.4777,2.7924,10.1126,0.0000
46,1.3740,7.4853,2.8171,10.1034,0.0000
47,1.3930,7.4590,2.8414,10.1071,0.0000
48,1.4120,7.4217,2.8640,10.0898,0.0000
49,1.4310,7.4508,2.8849,10.0658,0.0000
50,1.4500,7.3392,2.8977,10.0918,0.0000
51,1.4690,7.2954,2.8759,10.1030,0.0000
52,1.4880,7.4214,2.8486,10.1010,0.0000
53,1.5070,7.4745,2.8486,10.0803,0.0000
54,1.5260,7.2391,2.8274,10.0717,0.0000
55,1.5450,7.0243,2.8042,10.0917,0.0000
56,1.5640,6.9808,2.7916,10.0968,0.0000
57,1.5830,6.2460,2.7429,10.0696,0.0000
58,1.6020,5.9165,2.7308,10.0859,0.0000
59,1.6210,6.0023,2.7542,10.0842,0.0000
60,1.6400,5.7627,2.7104,10.0714,0.0000
61,1.6590,5.4341,2.6736,10.0572,0.0000
62,1.6780,5.1501,2.6561,10.0598,0.0000
63,1.6970,5.0053,2.6736,10.0707,0.0000
64,1.7160,4.9429,2.6953,10.0400,0.0000
65,1.7350,5.1613,2.7470,10.0475,0.0000
66,1.7540,5.2344,2.7706,10.0235,0.0000
67,1.7730,5.3797,2.8329,10.0284,0.0000
68,1.7920,5.9647,2.8901,10.0456,0.0000
69,1.8110,6.5892,2.9850,10.0432,0.0000
70,1.8300,7.0263,3.0606,10.0446,0.0000
71,1.8490,7.2279,3.0963,10.0360,0.0000
72,1.8680,7.4426,3.1030,10.0081,0.0000
73,1.8870,7.7000,3.1768,9.9874,0.0000
74,1.9060,8.0085,3.2722,10.0264,0.0000
75,1.9250,8.2762,3.4571,10.0102,0.0000
76,1.9440,8.6769,3.8516,10.0474,0.0000
77,1.9630,9.0413,4.3213,10.2714,0.0000
78,1.9820,9.5868,5.3184,10.1389,0.0000
79,2.0010,9.6840,6.6203,9.9815,0.0000
80,2.0200,9.8815,7.9541,9.8338,0.0000
81,2.0390,10.5568,9.2302,9.6535,0.0000
82,2.0580,11.0510,10.8178,9.3954,0.0000
83,2.0770,12.3012,12.2301,9.1345,0.0000
84,2.0960,12.8968,13.7643,8.8571,0.0000
85,2.1150,14.1934,14.9984,8.5773,0.0000
86,2.1340,15.4155,16.0187,8.3235,0.0000
87,2.1530,16.1490,17.0134,8.1877,0.0000
88,2.1720,17.0107,17.9494,8.1265,0.0000
89,2.1910,17.7624,18.7111,8.2381,0.0000
90,2.2100,18.4580,19.3317,8.4495,0.0000
91,2.2290,19.0452,20.0112,8.5329,0.0000
92,2.2480,19.9257,21.0947,9.2195,0.0000
93,2.2670,20.6083,21.9055,9.9289,0.0000
94,2.2860,21.2368,21.5048,10.6939,0.0000
95,2.3050,21.5370,20.9736,11.7161,0.0000
96,2.3240,22.1583,20.8289,12.8799,0.0000
97,2.3430,22.9084,21.0314,14.0984,0.0000
98,2.3620,23.3603,21.0734,15.4126,0.0000
99,2.3810,23.9444,20.4186,16.7696,0.0000
100,2.4000,24.3667,18.7864,18.1793,0.0000
101,2.4190,24.7511,17.4470,19.6152,0.0000
102,2.4380,25.1489,16.4688,20.8142,0.0000
103,2.4570,25.2304,15.1532,22.1726,0.0000
104,2.4760,25.4394,14.3327,23.5211,0.0000
105,2.4950,25.3548,13.8267,26.8549,0.0000
106,2.5140,26.1816,12.7631,28.3468,0.0000
107,2.5330,28.0246,12.2357,27.6234,0.0000
108,2.5520,28.3857,11.8688,28.8251,0.0000
109,2.5710,29.5825,11.9341,31.8165,0.0000
110,2.5900,30.6296,11.5828,33.5470,0.0000
111,2.6090,31.9596,10.6916,33.8451,0.0000
112,2.6280,34.4936,9.8711,34.1923,0.0000
113,2.6470,39.0462,9.2238,34.5101,0.0000
114,2.6660,42.8775,9.4806,35.3235,0.0000
115,2.6850,45.9285,9.4633,36.1340,0.0000
116,2.7040,48.8706,8.8287,36.7943,0.0000
117,2.7230,49.9103,8.5111,37.4071,0.0000
118,2.7420,48.9718,7.9380,38.0342,0.0000
119,2.7610,46.6472,7.3976,38.6737,0.0000
120,2.7800,46.2048,6.9613,39.1425,0.0000
121,2.7990,48.5557,7.3623,39.5957,0.0000
122,2.8180,51.6310,7.1400,40.0421,0.0000
123,2.8370,53.4677,8.2625,40.4519,0.0000
124,2.8560,54.6444,10.3573,40.7893,0.0000
125,2.8750,55.2267,11.7658,41.1527,0.0000
126,2.8940,56.6649,12.7476,41.5130,0.0000
127,2.9130,58.1567,14.0484,41.8090,0.0000
128,2.9320,59.4701,14.6323,42.1373,0.0000
129,2.9510,60.5955,14.7418,42.5019,0.0000
130,2.9700,61.6651,14.3199,42.8301,0.0000
131,2.9890,62.4620,13.4239,43.1137,0.0000
132,3.0080,62.9494,13.9950,43.3403,0.0000
133,3.0270,62.5219,14.5696,43.5706,0.0000
134,3.0460,61.9243,14.2468,43.7649,0.0000
135,3.0650,61.8767,13.1623,43.9607,0.0000
136,3.0840,62.7492,12.1434,44.1475,0.0000
137,3.1030,64.7154,11.2333,44.3391,0.0000
138,3.1220,66.9951,10.3416,44.5218,0.0000
139,3.1410,68.8120,9.5084,44.6280,0.0000
140,3.1600,69.3479,8.7740,44.6482,0.0000
141,3.1790,69.6999,8.1624,44.6972,0.0000
142,3.1980,71.0005,7.5441,44.7025,0.0000
143,3.2170,70.3516,7.4379,44.6657,0.0000
144,3.2360,66.3429,8.1017,44.6348,0.0000
145,3.2550,63.4408,8.3393,44.5802,0.0000
146,3.2740,59.8512,7.7755,44.5523,0.0000
147,3.2930,56.6203,7.2590,44.5647,0.0000
148,3.3120,54.5575,6.9631,44.5690,0.0000
149,3.3310,53.9251,6.8556,44.5895,0.0000
150,3.3500,52.0955,6.6299,44.5907,0.0000
151,3.3690,50.8037,6.2602,44.5672,0.0000
152,3.3880,51.5570,5.9340,44.5543,0.0000
153,3.4070,49.7919,5.8515,44.5823,0.0000
154,3.4260,52.0128,5.6044,44.6477,0.0000
