window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3514,0.3132,0.0000,0.0000
1,0.5190,3.9756,0.3636,0.0000,0.0000
2,0.5380,4.9553,0.4561,0.0000,0.0000
3,0.5570,6.1319,0.5795,0.0000,0.0000
4,0.5760,7.4462,0.7164,0.0000,0.0000
5,0.5950,8.8321,0.8791,0.0000,0.0000
6,0.6140,10.2464,1.0533,0.0000,0.0000
7,0.6330,11.6480,1.2155,0.0000,0.0000
8,0.6520,12.9635,1.3784,0.0000,0.0000
9,0.6710,14.1622,1.5257,0.0000,0.0000
10,0.6900,15.3378,1.6590,0.0000,0.0000
11,0.7090,16.5131,1.7794,0.0000,0.0000
12,0.7280,17.5619,1.8884,0.0000,0.0000
13,0.7470,18.5054,1.9866,0.0000,0.0000
14,0.7660,19.4490,2.0745,0.0000,0.0000
15,0.7850,20.4003,2.1531,0.0000,0.0000
16,0.8040,21.2971,2.2236,0.0000,0.0000
17,0.8230,22.1567,2.2875,0.0000,0.0000
18,0.8420,23.0001,2.3448,0.0000,0.0000
19,0.8610,23.7244,2.3961,0.0000,0.0000
20,0.8800,24.3850,2.4424,0.0000,0.0000
21,0.8990,24.9417,2.4845,0.0000,0.0000
22,0.9180,25.4678,2.5226,0.0000,0.0000
23,0.9370,25.9488,2.5572,0.0000,0.0000
24,0.9560,26.3574,2.5884,0.0000,0.0000
25,0.9750,26.7498,2.6161,0.0000,0.0000
26,0.9940,26.9572,2.6423,0.0000,0.0000
27,1.0130,27.0673,2.6729,0.0000,0.0000
28,1.0320,26.9851,2.7918,0.0000,0.0000
29,1.0510,26.8621,2.9350,0.0000,0.0000
30,1.0700,26.5493,3.0455,0.0000,0.0000
31,1.0890,26.1202,3.1525,0.0000,0.0000
32,1.1080,25.6843,3.2397,0.0000,0.0000
33,1.1270,25.3987,3.4388,0.0000,0.0000
34,1.1460,25.2309,3.5714,0.0000,0.0000
35,1.1650,25.1882,3.6533,0.0000,0.0000
36,1.1840,25.2781,3.6962,0.0000,0.0000
37,1.2030,25.4702,3.7100,0.0000,0.0000
38,1.2220,25.7701,3.7045,0.0000,0.0000
39,1.2410,26.1105,3.6844,0.0000,0.0000
40,1.2600,26.4150,3.6540,0.0000,0.0000
41,1.2790,26.5916,3.6174,0.0000,0.0000
42,1.2980,26.7129,3.5761,0.0000,0.0000
43,1.3170,26.7260,3.5330,0.0000,0.0000
44,1.3360,26.5720,3.4880,0.0000,0.0000
45,1.3550,26.5210,3.4433,0.0000,0.0000
46,1.3740,26.6534,3.4008,0.0000,0.0000
47,1.3930,26.7631,3.3600,0.0000,0.0000
48,1.4120,26.8864,3.3208,0.0000,0.0000
49,1.4310,26.9695,3.2831,0.0000,0.0000
50,1.4500,27.1073,3.2480,0.0000,0.0000
51,1.4690,27.2966,3.2143,0.0000,0.0000
52,1.4880,27.4284,3.1839,0.0000,0.0000
53,1.5070,27.5222,3.1569,0.0000,0.0000
54,1.5260,27.6580,3.1311,0.0000,0.0000
55,1.5450,27.8154,3.1070,0.0000,0.0000
56,1.5640,28.0211,3.0849,0.0000,0.0000
57,1.5830,28.2342,3.0741,0.0000,0.0000
58,1.6020,28.3093,3.0740,0.0000,0.0000
59,1.6210,28.3539,3.0711,0.0000,0.0000
60,1.6400,28.3882,3.0680,0.0000,0.0000
61,1.6590,28.2964,3.0630,0.0000,0.0000
62,1.6780,28.1647,3.0627,0.0000,0.0000
63,1.6970,28.1399,3.0607,0.0000,0.0000
64,1.7160,28.2213,3.0550,0.0000,0.0000
65,1.7350,28.3754,3.0475,0.0000,0.0000
66,1.7540,28.5503,3.0397,0.0000,0.0000
67,1.7730,28.8528,3.0396,0.0000,0.0000
68,1.7920,29.1094,3.0375,0.0000,0.0000
69,1.8110,29.2165,3.0345,0.0000,0.0000
70,1.8300,29.1694,3.0313,0.0000,0.0000
71,1.8490,29.0689,3.0267,0.0000,0.0000
72,1.8680,28.7768,3.0212,0.0000,0.0000
73,1.8870,28.6008,3.0144,0.0000,0.0000
74,1.9060,28.5411,3.0070,0.0000,0.0000
75,1.9250,28.5478,2.9995,0.0000,0.0000
76,1.9440,28.6168,2.9914,0.0000,0.0000
77,1.9630,28.7659,2.9837,0.0000,0.0000
78,1.9820,28.9597,2.9759,0.0000,0.0000
