window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.5865,0.3583,0.0000,0.0000
1,0.5190,-0.7060,0.4235,0.0000,0.0000
2,0.5380,-0.8489,0.5406,0.0000,0.0000
3,0.5570,-1.0045,0.6982,0.0000,0.0000
4,0.5760,-1.1665,0.8811,0.0000,0.0000
5,0.5950,-1.3945,1.0665,0.0000,0.0000
6,0.6140,-1.6412,1.2773,0.0000,0.0000
7,0.6330,-1.8912,1.4889,0.0000,0.0000
8,0.6520,-2.1316,1.7129,0.0000,0.0000
9,0.6710,-2.4073,1.9432,0.0000,0.0000
10,0.6900,-2.6670,2.1494,0.0000,0.0000
11,0.7090,-2.8209,2.3454,0.0000,0.0000
12,0.7280,-2.9233,2.5270,0.0000,0.0000
13,0.7470,-2.9645,2.7055,0.0000,0.0000
14,0.7660,-2.9873,2.8804,0.0000,0.0000
15,0.7850,-2.9888,3.0224,0.0000,0.0000
16,0.8040,-3.0558,3.1478,0.0000,0.0000
17,0.8230,-3.1411,3.2615,0.0000,0.0000
18,0.8420,-3.2087,3.3778,0.0000,0.0000
19,0.8610,-3.2742,3.5011,0.0000,0.0000
20,0.8800,-3.3914,3.6173,0.0000,0.0000
21,0.8990,-3.5069,3.7330,0.0000,0.0000
22,0.9180,-3.6024,3.8430,0.0000,0.0000
23,0.9370,-3.6992,3.9455,0.0000,0.0000
24,0.9560,-3.8244,4.0298,0.0000,0.0000
25,0.9750,-3.9805,4.0913,0.0000,0.0000
26,0.9940,-4.1467,4.1326,0.0000,0.0000
27,1.0130,-4.2784,4.1663,0.0000,0.0000
28,1.0320,-4.3980,4.2022,0.0000,0.0000
29,1.0510,-4.5020,4.2356,0.0000,0.0000
30,1.0700,-4.6044,4.2534,0.0000,0.0000
31,1.0890,-4.7250,4.2575,0.0000,0.0000
32,1.1080,-4.7757,4.2595,0.0000,0.0000
33,1.1270,-4.8119,4.2691,0.0000,0.0000
34,1.1460,-4.8744,4.2630,0.0000,0.0000
35,1.1650,-4.8431,4.2325,0.0000,0.0000
36,1.1840,-4.7261,4.1884,0.0000,0.0000
37,1.2030,-4.5073,4.1488,1.0521,0.0000
38,1.2220,-4.2590,4.1227,2.3556,0.0000
39,1.2410,-4.0051,4.0950,4.1591,0.0000
40,1.2600,-3.7718,4.0585,6.4414,0.0000
41,1.2790,-3.5335,4.0096,9.1758,0.0000
42,1.2980,-3.2433,3.9636,12.3302,0.0000
43,1.3170,-2.9408,3.9233,15.8676,0.0000
44,1.3360,-2.6296,3.8837,23.9216,0.0000
45,1.3550,-2.3393,3.8501,28.3438,0.0000
46,1.3740,-2.0715,3.8183,32.9612,0.0000
47,1.3930,-1.8607,3.7965,37.7198,0.0000
48,1.4120,-1.6655,3.7720,42.5637,0.0000
49,1.4310,-1.5045,3.7315,47.4363,0.0000
50,1.4500,-1.3234,3.6863,52.2802,0.0000
51,1.4690,-1.1637,3.6936,61.6562,0.0000
52,1.4880,-1.0070,3.7460,66.0784,0.0000
53,1.5070,-0.2060,3.9579,70.2534,0.0000
54,1.5260,1.2856,4.1062,74.1324,0.0000
55,1.5450,3.0378,4.1725,77.6698,0.0000
56,1.5640,4.8098,4.2361,80.8242,0.0000
57,1.5830,6.4721,4.3900,83.5586,0.0000
58,1.6020,7.9443,4.6442,87.6444,0.0000
59,1.6210,9.2916,4.9586,88.9479,0.0000
60,1.6400,10.3884,5.2585,89.7362,0.0000
61,1.6590,11.0672,5.4941,90.0000,0.0000
62,1.6780,11.4962,5.7235,90.0000,0.0000
63,1.6970,11.8668,5.9774,90.0000,0.0000
64,1.7160,12.3305,6.3728,90.0000,0.0000
65,1.7350,12.9475,6.6320,90.0000,0.0000
66,1.7540,13.8776,6.9714,90.0000,0.0000
67,1.7730,14.8616,7.1833,90.0000,0.0000
68,1.7920,15.9419,7.4253,90.0000,0.0000
69,1.8110,17.0013,7.6850,90.0000,0.0000
70,1.8300,18.3256,7.9398,90.0000,0.0000
71,1.8490,19.7996,8.0735,90.0000,0.0000
72,1.8680,21.5047,8.0821,90.0000,0.0000
73,1.8870,23.3361,8.2089,90.0000,0.0000
74,1.9060,25.0708,8.2355,90.0000,0.0000
75,1.9250,26.8657,8.5595,90.0000,0.0000
76,1.9440,28.4164,8.8599,90.0000,0.0000
77,1.9630,29.6780,9.2521,90.0000,0.0000
78,1.9820,30.7962,9.6763,90.0000,0.0000
79,2.0010,31.7637,9.9534,90.0000,0.0000
80,2.0200,32.4971,10.2786,90.0000,0.0000
81,2.0390,33.1381,10.4948,90.0000,0.0000
82,2.0580,33.9362,10.4981,90.0000,0.0000
83,2.0770,35.0197,10.4935,90.0000,0.0000
84,2.0960,36.3723,10.6176,90.0000,0.0000
85,2.1150,37.6829,10.8002,90.0000,0.0000
86,2.1340,39.1755,10.9364,90.0000,0.0000
87,2.1530,40.6400,11.0492,90.0000,0.0000
88,2.1720,42.2550,11.1216,90.0000,0.0000
89,2.1910,43.6783,11.0963,90.0000,0.0000
90,2.2100,44.8116,11.0329,90.0000,0.0000
91,2.2290,45.7921,10.9911,90.0000,0.0000
92,2.2480,46.5543,10.9424,90.0000,0.0000
93,2.2670,47.0926,11.0867,90.0000,0.0000
94,2.2860,47.4250,11.4390,90.0000,0.0000
95,2.3050,47.6143,12.0131,90.0000,0.0000
96,2.3240,47.1525,13.0860,90.0000,0.0000
97,2.3430,46.2261,14.6619,90.0000,0.0000
98,2.3620,45.5238,16.2183,90.0000,0.0000
99,2.3810,45.0608,17.6987,90.0000,0.0000
100,2.4000,44.7714,19.0733,90.0000,0.0000
101,2.4190,44.6305,20.2465,90.0000,0.0000
102,2.4380,44.7114,21.0225,90.0000,0.0000
103,2.4570,44.2971,21.8854,90.0000,0.0000
104,2.4760,43.8523,22.7333,90.0000,0.0000
105,2.4950,42.6876,24.1012,90.0000,0.0000
106,2.5140,41.0168,25.8822,90.0000,0.0000
107,2.5330,39.0101,27.7830,90.0000,0.0000
108,2.5520,36.7852,29.7885,90.0000,0.0000
109,2.5710,34.4635,31.7823,90.0000,0.0000
110,2.5900,32.1180,33.7114,90.0000,0.0000
111,2.6090,29.8403,35.2822,90.0000,0.0000
112,2.6280,28.1825,36.3543,90.0000,0.0000
113,2.6470,26.8491,36.9974,90.0000,0.0000
114,2.6660,26.2191,36.9492,90.0000,0.0000
115,2.6850,26.3010,36.4871,90.0000,0.0000
116,2.7040,27.0828,35.8567,90.0000,0.0000
117,2.7230,28.3403,34.9815,90.0000,0.0000
118,2.7420,29.8872,33.7938,90.0000,0.0000
119,2.7610,31.6526,32.6170,90.0000,0.0000
120,2.7800,33.4872,31.3866,90.0000,0.0000
121,2.7990,35.1605,29.9900,90.0000,0.0000
122,2.8180,36.6295,28.7942,90.0000,0.0000
123,2.8370,37.7016,27.7483,89.7362,0.0000
124,2.8560,37.9256,27.3165,88.9479,0.0000
125,2.8750,37.5509,27.3103,87.6444,0.0000
126,2.8940,36.6454,27.7736,85.8409,0.0000
127,2.9130,36.1602,28.2160,83.5586,0.0000
128,2.9320,36.0193,28.6029,80.8242,0.0000
129,2.9510,36.2828,28.7224,74.1324,0.0000
130,2.9700,36.7489,28.4558,70.2534,0.0000
131,2.9890,37.4089,28.0467,66.0784,0.0000
132,3.0080,38.2700,27.6437,61.6562,0.0000
133,3.0270,39.1838,27.0754,57.0388,0.0000
134,3.0460,40.1895,26.4468,52.2802,0.0000
135,3.0650,41.1010,25.6025,47.4363,0.0000
136,3.0840,41.9423,24.6069,42.5637,0.0000
137,3.1030,42.7553,23.5535,32.9612,0.0000
138,3.1220,43.4627,22.3829,28.3438,0.0000
139,3.1410,43.9856,21.1865,23.9216,0.0000
140,3.1600,44.3576,20.0756,19.7466,0.0000
141,3.1790,44.6134,19.0896,15.8676,0.0000
142,3.1980,44.5047,18.3395,12.3302,0.0000
143,3.2170,44.2818,17.7223,9.1758,0.0000
144,3.2360,43.6654,17.6506,4.1591,0.0000
145,3.2550,42.6814,17.5984,2.3556,0.0000
146,3.2740,41.7109,17.2527,1.0521,0.0000
147,3.2930,40.7308,16.6997,0.2638,0.0000
148,3.3120,39.8888,16.0180,0.0000,0.0000
149,3.3310,39.1065,15.2636,0.0000,0.0000
150,3.3500,38.5594,14.4689,0.0000,0.0000
151,3.3690,38.0637,13.6416,0.0000,0.0000
152,3.3880,37.6786,12.8261,0.0000,0.0000
153,3.4070,37.2170,11.9971,0.0000,0.0000
154,3.4260,36.6483,11.1872,0.0000,0.0000
155,3.4450,35.9715,10.4240,0.0000,0.0000
156,3.4640,35.2508,9.6974,0.0000,0.0000
157,3.4830,34.3316,8.9988,0.0000,0.0000
158,3.5020,32.8376,8.4992,0.0000,0.0000
159,3.5210,31.0623,8.0853,0.0000,0.0000
160,3.5400,29.2483,7.7978,0.0000,0.0000
161,3.5590,27.3656,7.5221,0.0000,0.0000
162,3.5780,25.4523,7.2877,0.0000,0.0000
163,3.5970,23.4719,7.1080,0.0000,0.0000
164,3.6160,21.5232,6.9561,0.0000,0.0000
165,3.6350,19.6454,6.8310,0.0000,0.0000
166,3.6540,17.8940,6.6783,0.0000,0.0000
167,3.6730,16.2289,6.5317,0.0000,0.0000
168,3.6920,14.6378,6.3991,0.0000,0.0000
169,3.7110,13.1297,6.2566,0.0000,0.0000
170,3.7300,11.8109,6.0929,0.0000,0.0000
171,3.7490,10.6495,5.9210,0.0000,0.0000
172,3.7680,9.5896,5.7547,0.0000,0.0000
173,3.7870,8.5918,5.6001,0.0000,0.0000
174,3.8060,7.6811,5.4655,0.0000,0.0000
175,3.8250,6.8405,5.3397,0.0000,0.0000
176,3.8440,6.0849,5.2396,0.0000,0.0000
177,3.8630,5.3072,5.1679,0.0000,0.0000
178,3.8820,4.5936,5.1037,0.0000,0.0000
179,3.9010,3.9892,5.0952,0.0000,0.0000
180,3.9200,3.4750,5.0591,0.0000,0.0000
181,3.9390,3.0494,5.0057,0.0000,0.0000
182,3.9580,2.7180,4.9365,0.0000,0.0000
183,3.9770,2.4324,4.8616,0.0000,0.0000
184,3.9960,2.1622,4.7781,0.0000,0.0000
185,4.0150,1.9125,4.6923,0.0000,0.0000
186,4.0340,1.6321,4.6153,0.0000,0.0000
187,4.0530,1.3078,4.5464,0.0000,0.0000
188,4.0720,0.9924,4.4821,0.0000,0.0000
189,4.0910,0.6904,4.4258,0.0000,0.0000
190,4.1100,0.3370,4.3772,0.0000,0.0000
191,4.1290,-0.0123,4.3391,0.0000,0.0000
192,4.1480,-0.3528,4.3307,0.0000,0.0000
193,4.1670,-0.7283,4.3191,0.0000,0.0000
194,4.1860,-1.0791,4.3015,0.0000,0.0000
195,4.2050,-1.3349,4.3026,0.0000,0.0000
196,4.2240,-1.5477,4.2812,0.0000,0.0000
197,4.2430,-1.6164,4.2511,0.0000,0.0000
198,4.2620,-1.6103,4.2170,0.0000,0.0000
199,4.2810,-1.5426,4.1809,0.0000,0.0000
200,4.3000,-1.4694,4.1496,0.0000,0.0000
201,4.3190,-1.3418,4.1197,0.0000,0.0000
202,4.3380,-1.2070,4.0847,0.0000,0.0000
203,4.3570,-1.0463,4.0465,0.0000,0.0000
204,4.3760,-1.0525,4.0078,0.0000,0.0000
205,4.3950,-1.0157,3.9662,0.0000,0.0000
206,4.4140,-0.9457,3.9331,0.0000,0.0000
207,4.4330,-0.8546,3.8997,0.0000,0.0000
208,4.4520,-0.7833,3.8787,0.0000,0.0000
209,4.4710,-0.7731,3.8631,0.0000,0.0000
210,4.4900,-0.8095,3.8432,0.0000,0.0000
211,4.5090,-0.8406,3.8336,0.0000,0.0000
212,4.5280,-0.8836,3.8379,0.0000,0.0000
213,4.5470,-0.9637,3.8340,0.0000,0.0000
214,4.5660,-0.9978,3.8293,0.0000,0.0000
215,4.5850,-1.0138,3.8273,0.0000,0.0000
216,4.6040,-1.0554,3.8533,0.0000,0.0000
217,4.6230,-1.1609,3.8898,0.0000,0.0000
218,4.6420,-1.3217,3.9232,0.0000,0.0000
219,4.6610,-1.4720,3.9575,0.0000,0.0000
220,4.6800,-1.6824,3.9915,0.0000,0.0000
221,4.6990,-1.9128,4.0287,0.0000,0.0000
222,4.7180,-2.1683,4.0651,0.0000,0.0000
223,4.7370,-2.4714,4.0997,0.0000,0.0000
224,4.7560,-2.8101,4.1276,0.0000,0.0000
225,4.7750,-3.1063,4.1567,0.0000,0.0000
226,4.7940,-3.3382,4.1810,0.0000,0.0000
227,4.8130,-3.5377,4.2005,0.0000,0.0000
228,4.8320,-3.5791,4.2069,0.0000,0.0000
229,4.8510,-3.5033,4.2014,0.0000,0.0000
230,4.8700,-3.3429,4.1841,0.0000,0.0000
231,4.8890,-3.1263,4.1707,0.0000,0.0000
232,4.9080,-2.8929,4.1549,0.0000,0.0000
233,4.9270,-2.7055,4.1679,0.0000,0.0000
234,4.9460,-2.6037,4.1876,0.0000,0.0000
235,4.9650,-2.5708,4.2118,0.0000,0.0000
236,4.9840,-2.5579,4.2387,0.0000,0.0000
237,5.0030,-2.6048,4.2695,0.0000,0.0000
238,5.0220,-2.6836,4.2850,0.0000,0.0000
239,5.0410,-2.7167,4.2889,0.0000,0.0000
240,5.0600,-2.7718,4.2884,0.0000,0.0000
241,5.0790,-2.7103,4.2756,0.0000,0.0000
242,5.0980,-2.5807,4.2512,0.0000,0.0000
243,5.1170,-2.3735,4.2159,0.0000,0.0000
244,5.1360,-2.1197,4.1600,0.0000,0.0000
245,5.1550,-1.9145,4.1204,0.0000,0.0000
246,5.1740,-1.7419,4.0851,0.0000,0.0000
247,5.1930,-1.6485,4.0470,0.0000,0.0000
248,5.2120,-1.4984,4.0093,0.0000,0.0000
249,5.2310,-1.3473,3.9650,0.0000,0.0000
250,5.2500,-1.1676,3.9242,0.0000,0.0000
251,5.2690,-0.9788,3.8874,0.0000,0.0000
252,5.2880,-0.7952,3.8466,0.0000,0.0000
253,5.3070,-0.5038,3.8042,0.0000,0.0000
254,5.3260,0.0743,3.7610,0.0000,0.0000
255,5.3450,0.7934,3.7192,0.0000,0.0000
256,5.3640,1.3622,3.6824,0.0000,0.0000
257,5.3830,1.7695,3.6525,0.0000,0.0000
258,5.4020,2.0377,3.6244,0.0000,0.0000
259,5.4210,2.3835,3.5847,0.0000,0.0000
260,5.4400,2.5690,3.5509,0.0000,0.0000
261,5.4590,2.6916,3.5225,0.0000,0.0000
262,5.4780,2.7436,3.5033,0.0000,0.0000
263,5.4970,2.6860,3.4921,0.0000,0.0000
264,5.5160,2.6605,3.4897,0.0000,0.0000
265,5.5350,2.7590,3.4834,0.0000,0.0000
266,5.5540,2.8650,3.4746,0.0000,0.0000
267,5.5730,3.0207,3.4549,0.2638,0.0000
268,5.5920,3.1324,3.4267,1.0521,0.0000
269,5.6110,3.0984,3.4123,2.3556,0.0000
270,5.6300,2.9613,3.3973,4.1591,0.0000
271,5.6490,2.7376,3.3953,6.4414,0.0000
272,5.6680,2.4800,3.4367,12.3302,0.0000
273,5.6870,2.2713,3.4685,15.8676,0.0000
274,5.7060,2.1477,3.4890,19.7466,0.0000
275,5.7250,2.0767,3.5033,23.9216,0.0000
276,5.7440,2.0530,3.5061,28.3438,0.0000
277,5.7630,1.9844,3.4854,32.9612,0.0000
278,5.7820,1.8718,3.4495,37.7198,0.0000
279,5.8010,1.8107,3.4059,47.4363,0.0000
280,5.8200,1.8438,3.3529,52.2802,0.0000
281,5.8390,2.4275,3.3011,57.0388,0.0000
282,5.8580,3.1394,3.2599,61.6562,0.0000
283,5.8770,3.7960,3.2218,66.0784,0.0000
284,5.8960,4.3569,3.1872,70.2534,0.0000
285,5.9150,4.7158,3.1608,74.1324,0.0000
286,5.9340,4.8966,3.1370,77.6698,0.0000
287,5.9530,5.2088,3.1223,83.5586,0.0000
288,5.9720,5.4084,3.1149,85.8409,0.0000
289,5.9910,5.6098,3.1124,87.6444,0.0000
290,6.0100,6.3699,3.1188,88.9479,0.0000
291,6.0290,7.5984,3.1193,89.7362,0.0000
292,6.0480,9.2182,3.1118,90.0000,0.0000
293,6.0670,11.1105,3.1585,90.0000,0.0000
294,6.0860,13.0781,3.2892,90.0000,0.0000
295,6.1050,14.8454,3.4243,90.0000,0.0000
296,6.1240,16.5895,3.5209,90.0000,0.0000
297,6.1430,18.3645,3.5732,90.0000,0.0000
298,6.1620,20.2859,3.6429,90.0000,0.0000
299,6.1810,22.0147,3.6913,90.0000,0.0000
300,6.2000,23.7609,3.7099,90.0000,0.0000
301,6.2190,25.5946,3.6937,90.0000,0.0000
302,6.2380,27.4702,3.6560,90.0000,0.0000
303,6.2570,29.3474,3.5957,90.0000,0.0000
304,6.2760,31.2798,3.5402,90.0000,0.0000
305,6.2950,33.3808,3.4726,90.0000,0.0000
306,6.3140,35.4656,3.7324,90.0000,0.0000
307,6.3330,37.5246,4.0216,90.0000,0.0000
308,6.3520,39.5304,4.2035,90.0000,0.0000
309,6.3710,41.1392,4.3757,90.0000,0.0000
310,6.3900,42.7672,4.5371,90.0000,0.0000
311,6.4090,44.1417,4.6266,90.0000,0.0000
312,6.4280,45.1060,4.8226,90.0000,0.0000
313,6.4470,45.2752,5.3146,90.0000,0.0000
314,6.4660,45.3351,5.6746,90.0000,0.0000
315,6.4850,45.4551,5.9306,90.0000,0.0000
316,6.5040,45.5365,6.2971,90.0000,0.0000
317,6.5230,45.4535,7.1016,90.0000,0.0000
318,6.5420,45.0932,8.2555,90.0000,0.0000
319,6.5610,44.9588,9.4367,90.0000,0.0000
320,6.5800,45.1117,10.4987,90.0000,0.0000
321,6.5990,45.2083,11.6437,90.0000,0.0000
322,6.6180,44.4821,12.6284,90.0000,0.0000
323,6.6370,43.3164,13.3824,90.0000,0.0000
324,6.6560,41.5860,14.9134,90.0000,0.0000
325,6.6750,39.4537,16.7856,90.0000,0.0000
326,6.6940,37.0140,18.5030,90.0000,0.0000
327,6.7130,34.4032,19.9552,90.0000,0.0000
328,6.7320,31.8775,21.0049,90.0000,0.0000
329,6.7510,30.4499,21.3896,90.0000,0.0000
330,6.7700,29.4991,21.2935,90.0000,0.0000
331,6.7890,29.3089,20.9310,90.0000,0.0000
332,6.8080,29.8145,20.3513,90.0000,0.0000
333,6.8270,30.6408,19.6121,90.0000,0.0000
334,6.8460,31.3611,19.0430,90.0000,0.0000
335,6.8650,32.1418,18.8630,90.0000,0.0000
336,6.8840,32.8924,18.6180,90.0000,0.0000
