window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2516,0.3409,0.0000,9.9627
1,0.5190,0.2818,0.4073,0.0000,9.9778
2,0.5380,0.3435,0.5198,0.0000,9.9752
3,0.5570,0.4253,0.6637,0.0000,10.0018
4,0.5760,0.5261,0.8238,0.0000,10.0012
5,0.5950,0.6309,0.9992,0.0000,10.0063
6,0.6140,0.7542,1.1838,0.0000,10.0221
7,0.6330,0.9350,1.3602,0.0000,9.9900
8,0.6520,1.1046,1.5290,0.0000,9.9479
9,0.6710,1.2638,1.6910,0.0000,9.9623
10,0.6900,1.4108,1.8458,0.0000,10.1819
11,0.7090,1.5426,1.9935,0.0000,10.1750
12,0.7280,1.6562,2.1336,0.0000,10.1469
13,0.7470,1.7506,2.2650,0.0000,10.0964
14,0.7660,1.8186,2.3931,0.0000,9.8991
15,0.7850,1.8687,2.5145,0.0000,9.8237
16,0.8040,1.9170,2.6295,0.0000,9.7915
17,0.8230,1.9597,2.7381,0.0000,9.7425
18,0.8420,2.0041,2.8414,0.0000,9.7697
19,0.8610,2.0514,2.9378,0.0000,9.7741
20,0.8800,2.1056,3.0218,0.0000,9.7662
21,0.8990,2.1612,3.0951,0.0000,9.7604
22,0.9180,2.2185,3.1601,0.0000,9.7165
23,0.9370,2.2835,3.2084,0.0000,9.6866
24,0.9560,2.3257,3.2440,0.0000,9.7164
25,0.9750,2.3493,3.2767,0.0000,9.7216
26,0.9940,2.3725,3.3093,0.0000,9.7152
27,1.0130,2.3957,3.3423,0.0000,9.6897
28,1.0320,2.4110,3.3695,0.0000,9.6518
29,1.0510,2.4296,3.3949,0.0000,9.6338
30,1.0700,2.4898,3.4108,0.0000,9.6073
31,1.0890,2.5520,3.4123,0.0000,9.6266
32,1.1080,2.6174,3.4061,0.0000,9.6265
33,1.1270,2.6705,3.3898,0.0000,9.6238
34,1.1460,2.7134,3.3715,0.0000,9.5977
35,1.1650,2.7523,3.3562,0.0000,9.5803
36,1.1840,2.7934,3.3419,0.0000,9.5611
37,1.2030,2.8311,3.3232,0.0000,9.5669
38,1.2220,2.8661,3.3043,0.0000,9.5552
39,1.2410,2.9046,3.2873,0.0000,9.5628
40,1.2600,2.9631,3.2693,0.0000,9.5622
41,1.2790,3.0355,3.2536,0.0000,9.5351
42,1.2980,3.1328,3.2404,0.0000,9.5634
43,1.3170,3.2411,3.2279,0.0000,9.5574
44,1.3360,3.3146,3.2231,0.0000,9.5898
45,1.3550,3.3608,3.2279,0.0000,9.6111
46,1.3740,3.3985,3.2327,0.0000,9.6255
47,1.3930,3.3912,3.2449,0.0000,9.6676
48,1.4120,3.3536,3.2681,0.0000,9.6486
49,1.4310,3.2999,3.2962,0.0000,9.6810
50,1.4500,3.2566,3.3306,0.0000,9.7180
51,1.4690,3.2377,3.3668,0.0000,9.7629
52,1.4880,3.2151,3.4022,0.0000,9.7731
53,1.5070,3.1902,3.4340,0.0000,9.7895
54,1.5260,3.1607,3.4609,0.0000,9.7995
55,1.5450,3.1352,3.4855,0.0000,9.8311
56,1.5640,3.1088,3.5072,0.0000,9.8567
57,1.5830,3.0817,3.5280,0.0000,9.8712
58,1.6020,3.0505,3.5522,0.0000,9.9082
59,1.6210,3.0236,3.5774,0.0000,9.9244
60,1.6400,3.0032,3.5928,0.0000,9.8937
61,1.6590,2.9909,3.5991,0.0000,9.9088
62,1.6780,2.9938,3.5952,0.0000,9.9020
63,1.6970,3.0007,3.5892,0.0000,9.8939
64,1.7160,3.0055,3.5849,0.0000,9.8946
65,1.7350,3.0071,3.5879,0.0000,9.8838
66,1.7540,3.0208,3.5929,0.0000,9.8630
67,1.7730,3.0536,3.5916,0.0000,9.8161
68,1.7920,3.1307,3.5820,0.0000,9.7830
69,1.8110,3.1918,3.5655,0.0000,9.7733
70,1.8300,3.2420,3.5522,0.0000,9.7855
71,1.8490,3.2863,3.5451,0.0000,9.7920
72,1.8680,3.3303,3.5363,0.0000,9.7645
73,1.8870,3.3865,3.5200,0.0000,9.7437
74,1.9060,3.4069,3.5080,0.0000,9.7348
75,1.9250,3.4175,3.5023,0.0000,9.7143
76,1.9440,3.4229,3.4974,0.0000,9.7403
77,1.9630,3.4196,3.4968,0.0000,9.7737
78,1.9820,3.3950,3.4977,0.0000,9.8101
79,2.0010,3.3455,3.5043,0.0000,9.8134
80,2.0200,3.2851,3.5116,0.0000,9.8449
81,2.0390,3.2185,3.5136,0.0000,9.8427
82,2.0580,3.1397,3.5134,0.0000,9.8765
83,2.0770,3.0651,3.5150,0.0000,9.9154
84,2.0960,2.9810,3.5230,0.0000,9.9623
85,2.1150,2.9016,3.5350,0.0000,9.9786
86,2.1340,2.8374,3.5464,0.0000,9.9759
87,2.1530,2.7821,3.5620,0.0000,9.9972
88,2.1720,2.7425,3.5814,0.0000,9.9834
89,2.1910,2.7072,3.5999,0.0000,10.0949
90,2.2100,2.6784,3.6121,0.0000,10.2176
91,2.2290,2.6704,3.6173,0.0000,10.2366
92,2.2480,2.6679,3.6171,0.0000,10.2340
93,2.2670,2.6717,3.6124,0.0000,10.2243
94,2.2860,2.6780,3.6026,0.0000,10.2303
95,2.3050,2.6819,3.5897,0.0000,10.2201
96,2.3240,2.6871,3.5695,0.0000,10.2472
97,2.3430,2.7313,3.5399,0.0000,10.2738
98,2.3620,2.8081,3.5035,0.0000,10.3126
99,2.3810,2.9393,3.4654,0.0000,10.3877
100,2.4000,3.1783,3.4322,0.0000,10.4995
101,2.4190,3.3222,3.4437,0.0000,10.6147
102,2.4380,3.3006,3.5774,0.0000,10.7372
103,2.4570,3.0543,3.6959,0.0000,10.9332
104,2.4760,2.7251,3.9506,0.0000,11.2061
105,2.4950,2.4366,4.5910,0.0000,11.6065
106,2.5140,2.1809,5.7335,0.0000,12.1600
107,2.5330,1.9246,7.2651,0.0000,12.8688
108,2.5520,1.6721,9.0121,0.0000,13.6410
109,2.5710,1.4268,10.8806,0.0000,14.4413
110,2.5900,1.2042,12.7570,0.0000,15.4251
111,2.6090,1.0494,14.4496,0.0000,16.6717
112,2.6280,0.9310,16.0444,0.0000,18.1207
113,2.6470,0.8177,17.3764,0.0000,19.7447
114,2.6660,0.7290,18.3880,0.0000,21.5460
115,2.6850,0.6539,19.2141,0.0000,23.4216
116,2.7040,0.5909,19.8541,0.0000,25.3069
117,2.7230,0.5511,20.4788,0.0000,27.1652
118,2.7420,0.5410,20.8666,0.0000,29.0949
119,2.7610,0.5493,21.0400,0.0000,31.0772
120,2.7800,0.5651,21.1735,0.0000,33.0898
121,2.7990,0.5579,22.0757,0.0000,35.1291
122,2.8180,0.5544,23.6973,0.0000,37.2652
123,2.8370,0.5565,25.7396,0.0000,39.6269
124,2.8560,0.5758,27.4610,0.0000,42.3996
125,2.8750,0.5985,28.9362,0.0000,44.9729
126,2.8940,0.5894,30.2334,0.0000,47.3783
127,2.9130,0.5635,31.6308,0.0000,49.8520
128,2.9320,0.5345,33.1210,0.0000,52.5648
129,2.9510,0.5233,34.5136,0.0000,55.3225
130,2.9700,0.5422,35.6194,0.0000,58.0812
131,2.9890,0.5787,36.3916,0.0000,60.9381
132,3.0080,0.6079,37.3941,0.0000,63.5147
133,3.0270,0.6279,38.6213,0.0000,65.9996
134,3.0460,0.6642,39.5811,0.0000,68.3242
135,3.0650,0.6983,40.5418,0.0000,70.3774
136,3.0840,0.7375,41.6356,0.0000,72.1952
137,3.1030,0.7745,42.8873,0.0000,73.8452
138,3.1220,0.8079,44.3429,0.0000,75.3009
139,3.1410,0.8203,45.9556,0.0000,76.6663
140,3.1600,0.8430,47.5972,0.0000,77.9407
141,3.1790,0.8605,49.2518,0.0000,79.1351
142,3.1980,0.8991,50.9034,0.0000,80.1588
143,3.2170,0.9464,52.5064,0.0000,81.0996
144,3.2360,0.9859,54.0476,0.0000,82.0758
145,3.2550,1.0090,55.5385,0.0000,83.1131
146,3.2740,1.0329,56.9526,0.0000,84.0381
147,3.2930,1.0175,58.4280,0.0000,84.1833
148,3.3120,0.9702,59.9514,0.0000,84.6978
149,3.3310,0.9335,61.4286,0.0000,85.0247
150,3.3500,0.9094,62.7094,0.0000,85.0456
151,3.3690,0.8981,63.8678,0.0000,84.8733
152,3.3880,0.9040,64.9112,0.0000,84.8433
153,3.4070,0.8990,65.8699,0.0000,84.4995
154,3.4260,0.9106,66.7697,0.0000,84.2019
155,3.4450,0.9334,67.5736,0.0000,83.9994
156,3.4640,0.9312,68.3819,0.0000,83.9105
157,3.4830,0.9258,69.1498,0.0000,83.9111
158,3.5020,0.9274,69.9186,0.0000,83.8667
159,3.5210,0.9230,70.6870,0.0000,83.3819
160,3.5400,0.9062,71.4522,0.0000,83.3106
161,3.5590,0.8906,72.0064,0.0000,83.2601
162,3.5780,0.8925,72.5045,0.0000,83.1483
163,3.5970,0.8818,72.9864,0.0000,83.0134
164,3.6160,0.8555,73.1252,0.0000,82.8627
165,3.6350,0.8222,73.0135,0.0000,82.7201
166,3.6540,0.7791,72.4703,0.0000,82.5893
167,3.6730,0.7345,71.9373,0.0000,82.4791
168,3.6920,0.7237,71.7126,0.0000,82.3903
169,3.7110,0.7073,71.7758,0.0000,82.2735
170,3.7300,0.6919,72.0632,0.0000,82.1358
171,3.7490,0.6501,72.4395,0.0000,82.0205
172,3.7680,0.6090,72.9164,0.0000,81.9418
173,3.7870,0.5621,73.4326,0.0000,81.8786
174,3.8060,0.5418,73.9580,0.0000,81.8430
175,3.8250,0.5445,74.4257,0.0000,81.7683
176,3.8440,0.5448,74.9285,0.0000,81.6550
177,3.8630,0.5396,75.4727,0.0000,81.5409
178,3.8820,0.5124,75.9529,0.0000,81.4102
179,3.9010,0.5049,76.4102,0.0000,81.6116
180,3.9200,0.5125,76.8237,0.0000,81.5237
181,3.9390,0.5341,77.1810,0.0000,81.2735
182,3.9580,0.5495,77.4145,0.0000,81.0857
183,3.9770,0.5483,77.5098,0.0000,80.9648
184,3.9960,0.5156,77.5513,0.0000,80.9095
185,4.0150,0.4794,77.6120,0.0000,80.8492
186,4.0340,0.4377,77.6564,0.0000,80.8118
187,4.0530,0.4046,77.7251,0.0000,80.7989
188,4.0720,0.3819,77.8609,0.0000,80.7779
189,4.0910,0.3735,78.0471,0.0000,80.7160
190,4.1100,0.3867,78.2548,0.0000,80.6289
191,4.1290,0.4078,78.4315,0.0000,80.5132
192,4.1480,0.4101,78.5654,0.0000,80.3663
193,4.1670,0.4408,78.6919,0.0000,80.2237
194,4.1860,0.4810,78.8060,0.0000,80.0658
195,4.2050,0.5239,78.9027,0.0000,79.8581
196,4.2240,0.5541,78.9933,0.0000,79.6927
197,4.2430,0.5762,79.0830,0.0000,79.5646
198,4.2620,0.5760,79.1864,0.0000,79.5084
199,4.2810,0.5788,79.3139,0.0000,79.4802
200,4.3000,0.5893,79.4474,0.0000,79.4881
201,4.3190,0.5517,79.5558,0.0000,79.4756
202,4.3380,0.4885,79.6804,0.0000,79.4590
203,4.3570,0.4254,79.7655,0.0000,79.4558
204,4.3760,0.3832,79.9009,0.0000,79.4762
205,4.3950,0.3662,80.0580,0.0000,79.4941
206,4.4140,0.3643,80.2505,0.0000,79.5055
207,4.4330,0.3800,80.4354,0.0000,79.5300
208,4.4520,0.3938,80.5639,0.0000,79.5577
209,4.4710,0.4159,80.5787,0.0000,79.5635
210,4.4900,0.4525,80.5830,0.0000,79.5869
211,4.5090,0.4893,80.5916,0.0000,79.5944
212,4.5280,0.5396,80.5526,0.0000,79.6058
213,4.5470,0.5922,80.5216,0.0000,79.5982
214,4.5660,0.6311,80.5309,0.0000,79.5951
215,4.5850,0.6404,80.5619,0.0000,79.5945
216,4.6040,0.6618,80.5742,0.0000,79.5837
217,4.6230,0.6861,80.5648,0.0000,79.5652
218,4.6420,0.7004,80.5924,0.0000,79.5791
219,4.6610,0.6917,80.5820,0.0000,79.6079
220,4.6800,0.6740,80.6232,0.0000,79.6286
221,4.6990,0.6519,80.6435,0.0000,79.6436
222,4.7180,0.6412,80.6444,0.0000,79.6501
223,4.7370,0.6473,80.6146,0.0000,79.6715
224,4.7560,0.6585,80.5323,0.0000,79.6897
225,4.7750,0.6644,80.4435,0.0000,79.6966
226,4.7940,0.6434,80.3327,0.0000,79.7132
227,4.8130,0.6260,80.2629,0.0000,79.7253
228,4.8320,0.6176,80.2511,0.0000,79.7431
229,4.8510,0.6220,80.2684,0.0000,79.7834
230,4.8700,0.6232,80.3210,0.0000,79.8140
231,4.8890,0.6376,80.3338,0.0000,79.8404
232,4.9080,0.6719,80.3215,0.0000,79.8717
233,4.9270,0.6696,80.3477,0.0000,79.9381
234,4.9460,0.6790,80.3958,0.0000,80.0021
235,4.9650,0.6986,80.4501,0.0000,80.0106
236,4.9840,0.6865,80.4890,0.0000,80.0073
237,5.0030,0.6616,80.4748,0.0000,80.0277
238,5.0220,0.6315,80.4648,0.0000,80.0317
239,5.0410,0.5876,80.4406,0.0000,80.0195
240,5.0600,0.5615,80.4327,0.0000,80.0158
241,5.0790,0.5557,80.3946,0.0000,80.0030
242,5.0980,0.5300,80.3968,0.0000,80.0206
243,5.1170,0.4715,80.4105,0.0000,80.0485
244,5.1360,0.3813,80.3847,0.0000,80.0313
245,5.1550,0.3187,80.3755,0.0000,80.0365
246,5.1740,0.2685,80.4185,0.0000,80.0648
247,5.1930,0.2376,80.4704,0.0000,80.0799
248,5.2120,0.2355,80.4883,0.0000,80.1121
249,5.2310,0.2573,80.4782,0.0000,80.1046
250,5.2500,0.3056,80.4643,0.0000,80.0997
251,5.2690,0.3588,80.4560,0.0000,80.0777
252,5.2880,0.4215,80.4295,0.0000,80.0945
253,5.3070,0.4664,80.4288,0.0000,80.1268
254,5.3260,0.4985,80.4617,0.0000,80.1884
255,5.3450,0.5170,80.5207,0.0000,80.2868
256,5.3640,0.5382,80.5994,0.0000,80.4351
257,5.3830,0.5469,80.6602,0.0000,80.5756
258,5.4020,0.5663,80.6824,0.0000,80.6750
259,5.4210,0.5869,80.7359,0.0000,80.7305
260,5.4400,0.6032,80.7989,0.0000,80.7471
261,5.4590,0.6232,80.7646,0.0000,80.7426
262,5.4780,0.6326,80.7477,0.0000,80.6936
263,5.4970,0.6400,80.7513,0.0000,80.6614
264,5.5160,0.6424,80.7156,0.0000,80.6273
265,5.5350,0.6098,80.7202,0.0000,80.5947
266,5.5540,0.5956,80.7271,0.0000,80.5750
267,5.5730,0.5884,80.6969,0.0000,80.5619
268,5.5920,0.5833,80.6650,0.0000,80.5202
269,5.6110,0.5852,80.6687,0.0000,80.5096
270,5.6300,0.6020,80.7088,0.0000,80.5034
271,5.6490,0.6205,80.7968,0.0000,80.4765
272,5.6680,0.6449,80.9072,0.0000,80.4583
273,5.6870,0.6571,81.0323,0.0000,80.4525
274,5.7060,0.6814,81.1310,0.0000,80.4590
275,5.7250,0.7182,81.1782,0.0000,80.4687
276,5.7440,0.7592,81.1815,0.0000,80.4706
277,5.7630,0.8063,81.1686,0.0000,80.4569
278,5.7820,0.8393,81.1982,0.0000,80.4497
279,5.8010,0.8716,81.2385,0.0000,80.4730
280,5.8200,0.8974,81.2253,0.0000,80.5065
281,5.8390,0.9250,81.2276,0.0000,80.5178
282,5.8580,0.9577,81.2349,0.0000,80.5184
283,5.8770,0.9837,81.2461,0.0000,80.5347
284,5.8960,0.9918,81.2496,0.0000,80.5308
285,5.9150,0.9957,81.2579,0.0000,80.5270
286,5.9340,1.0121,81.2279,0.0000,80.5423
287,5.9530,1.0145,81.2456,0.0000,80.5240
288,5.9720,1.0081,81.3037,0.0000,80.5187
289,5.9910,1.0066,81.3639,0.0000,80.5141
290,6.0100,0.9874,81.4717,0.0000,80.5317
291,6.0290,0.9610,81.5804,0.0000,80.5344
292,6.0480,0.9399,81.6622,0.0000,80.5503
293,6.0670,0.9114,81.7464,0.0000,80.5376
294,6.0860,0.8792,81.8119,0.0000,80.5147
295,6.1050,0.8410,81.8246,0.0000,80.5487
296,6.1240,0.8228,81.8300,0.0000,80.5472
297,6.1430,0.8127,81.8122,0.0000,80.5538
298,6.1620,0.8144,81.7725,0.0000,80.5298
299,6.1810,0.8331,81.6885,0.0000,80.5199
300,6.2000,0.8603,81.6000,0.0000,80.4933
301,6.2190,0.8972,81.5325,0.0000,80.4901
302,6.2380,0.9397,81.4772,0.0000,80.4806
303,6.2570,0.9750,81.4422,0.0000,80.4814
304,6.2760,0.9943,81.3546,0.0000,80.4843
305,6.2950,1.0035,81.2080,0.0000,80.4874
306,6.3140,1.0300,80.8690,0.0000,80.5176
307,6.3330,1.0528,80.1981,0.0000,80.5936
308,6.3520,1.0920,78.9612,0.0000,80.6732
309,6.3710,1.1518,77.3569,0.0000,80.7725
310,6.3900,1.1985,75.7635,0.0000,80.8790
311,6.4090,1.2172,74.2780,0.0000,80.9019
312,6.4280,1.2127,73.2602,0.0000,80.8758
313,6.4470,1.2084,72.4433,0.0000,80.8202
314,6.4660,1.2021,71.8822,0.0000,80.8165
315,6.4850,1.1724,71.5398,0.0000,80.8151
316,6.5040,1.1363,71.3966,0.0000,80.8253
317,6.5230,1.1245,71.4394,0.0000,80.8338
318,6.5420,1.1366,71.5866,0.0000,80.8929
319,6.5610,1.1823,71.5962,0.0000,80.9455
320,6.5800,1.2134,71.0928,0.0000,81.0269
321,6.5990,1.2629,70.2435,0.0000,81.0931
322,6.6180,1.3277,69.4316,0.0000,80.9698
323,6.6370,1.3655,68.6455,0.0000,80.6896
324,6.6560,1.3610,67.7323,0.0000,80.5151
325,6.6750,1.3582,66.6097,0.0000,80.2128
326,6.6940,1.3737,65.4642,0.0000,80.2711
327,6.7130,1.4143,64.4275,0.0000,80.0578
328,6.7320,1.4926,63.5034,0.0000,79.5826
329,6.7510,1.6015,62.8158,0.0000,78.9395
330,6.7700,1.5700,61.8088,0.0000,78.0391
331,6.7890,1.4506,60.6384,0.0000,76.8780
332,6.8080,1.3384,58.7854,0.0000,75.4243
333,6.8270,1.2837,56.5054,0.0000,73.5831
334,6.8460,1.2099,53.9861,0.0000,71.1938
335,6.8650,1.1231,51.2901,0.0000,68.4620
336,6.8840,1.0328,48.7956,0.0000,65.6235
337,6.9030,0.8527,46.5443,0.0000,62.5008
338,6.9220,0.6525,44.6401,0.0000,59.3378
339,6.9410,0.4660,43.1383,0.0000,55.6089
340,6.9600,0.3186,41.8193,0.0000,51.7626
341,6.9790,0.2390,40.6693,0.0000,47.8672
342,6.9980,0.1710,39.8493,0.0000,44.0163
343,7.0170,0.1167,39.3386,0.0000,39.5776
344,7.0360,0.0771,39.1068,0.0000,35.0222
345,7.0550,0.0779,38.9008,0.0000,31.0996
346,7.0740,0.1200,38.8363,0.0000,27.3279
347,7.0930,0.2020,38.9637,0.0000,23.9562
348,7.1120,0.2662,39.0627,0.0000,20.9845
349,7.1310,0.0803,38.4523,0.0000,18.3102
350,7.1500,-0.3735,37.3575,0.0000,15.7367
351,7.1690,-1.1247,35.9150,0.0000,13.4449
352,7.1880,-2.0954,34.1924,0.0000,11.3667
353,7.2070,-3.1763,32.4084,0.0000,9.4311
354,7.2260,-4.3245,30.6277,0.0000,8.1745
355,7.2450,-5.3506,29.0293,0.0000,7.4397
356,7.2640,-6.2952,27.5712,0.0000,7.1760
357,7.2830,-7.0072,26.2418,0.0000,7.1949
358,7.3020,-7.4062,25.1455,0.0000,7.3684
359,7.3210,-7.5639,24.1208,0.0000,7.6981
360,7.3400,-7.5667,23.0067,0.0000,8.2237
361,7.3590,-7.4319,21.8359,0.0000,8.6197
362,7.3780,-7.2009,20.6275,0.0000,9.0124
363,7.3970,-6.9837,19.4193,0.0000,9.3736
364,7.4160,-6.6294,18.2179,0.0000,9.6988
365,7.4350,-6.1654,17.0500,0.0000,9.9834
366,7.4540,-5.6449,15.9276,0.0000,10.1634
367,7.4730,-5.1049,14.8563,0.0000,10.3093
368,7.4920,-4.5491,13.8375,0.0000,10.3941
369,7.5110,-4.0034,12.8805,0.0000,10.4212
370,7.5300,-3.4800,11.9845,0.0000,10.4192
371,7.5490,-3.0638,11.1422,0.0000,10.3886
372,7.5680,-2.7587,10.3455,0.0000,10.3480
373,7.5870,-2.4834,9.6149,0.0000,10.3123
374,7.6060,-2.2629,8.9487,0.0000,10.2866
375,7.6250,-2.0605,8.3421,0.0000,10.2798
376,7.6440,-1.8857,7.7830,0.0000,10.2749
377,7.6630,-1.6778,7.2722,0.0000,10.2685
378,7.6820,-1.4622,6.8063,0.0000,10.2999
379,7.7010,-1.2369,6.3843,0.0000,10.2857
380,7.7200,-1.0730,6.0158,0.0000,10.2813
381,7.7390,-0.9681,5.6934,0.0000,10.2638
