window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3534,0.2148,0.0000,0.0000
1,0.5190,6.3321,0.2520,0.0000,0.0000
2,0.5380,7.7695,0.3183,0.0000,0.0000
3,0.5570,9.4957,0.4039,0.0000,0.0000
4,0.5760,11.4094,0.5031,0.0000,0.0000
5,0.5950,13.6894,0.6082,0.0000,0.0000
6,0.6140,16.1472,0.7147,0.0000,0.0000
7,0.6330,18.5631,0.8221,0.0000,0.0000
8,0.6520,20.7250,0.9272,0.0000,0.0000
9,0.6710,22.8453,1.0286,0.0000,0.0000
10,0.6900,25.1471,1.1226,0.0000,0.0000
11,0.7090,27.3238,1.2096,0.0000,0.0000
12,0.7280,29.4198,1.2902,0.0000,0.0000
13,0.7470,31.1480,1.3677,0.0000,0.0000
14,0.7660,32.6638,1.4401,0.0000,0.0000
15,0.7850,33.9242,1.5086,0.0000,0.0000
16,0.8040,35.1876,1.5694,0.0000,0.0000
17,0.8230,36.5458,1.6235,0.0000,0.0000
18,0.8420,37.8484,1.6726,0.0000,0.0000
19,0.8610,39.0369,1.7173,0.0000,0.0000
20,0.8800,40.3003,1.7559,0.0000,0.0000
21,0.8990,41.4347,1.7913,0.0000,0.0000
22,0.9180,42.5126,1.8228,0.0000,0.0000
23,0.9370,43.4507,1.8526,0.0000,0.0000
24,0.9560,44.3661,1.8798,0.0000,0.0000
25,0.9750,45.3117,1.9055,0.0000,0.0000
26,0.9940,46.1055,1.9226,0.0000,0.0000
27,1.0130,46.9382,1.9381,0.0000,0.0000
28,1.0320,47.7674,1.9507,0.0000,0.0000
29,1.0510,48.5131,1.9624,0.0000,0.0000
30,1.0700,49.0541,1.9758,0.0000,0.0000
31,1.0890,49.4900,1.9885,0.0000,0.0000
32,1.1080,49.9594,1.9998,0.0000,0.0000
33,1.1270,50.2791,2.0098,0.0000,0.0000
34,1.1460,50.4813,2.0193,0.0000,0.0000
35,1.1650,50.6901,2.0293,0.0000,0.0000
36,1.1840,51.0682,2.0373,0.0000,0.0000
37,1.2030,51.5278,2.0444,0.0000,0.0000
38,1.2220,52.0180,2.0510,0.0000,0.0000
39,1.2410,52.5443,2.0529,0.0000,0.0000
40,1.2600,52.9948,2.0492,0.0000,0.0000
41,1.2790,53.4474,2.0435,0.0000,0.0000
42,1.2980,53.9469,2.0341,0.0000,0.0000
43,1.3170,54.3625,2.0267,0.0000,0.0000
44,1.3360,54.7290,2.0199,0.0000,0.0000
45,1.3550,54.7852,2.0155,0.0000,0.0000
46,1.3740,54.5896,2.0103,0.0000,0.0000
47,1.3930,54.1882,2.0071,0.0000,0.0000
48,1.4120,53.6994,2.0067,0.0000,0.0000
49,1.4310,53.2007,2.0038,0.0000,0.0000
50,1.4500,52.9592,2.0015,0.0000,0.0000
51,1.4690,52.9488,1.9942,0.0000,0.0000
52,1.4880,53.1658,1.9813,0.0000,0.0000
53,1.5070,53.4844,1.9500,0.0000,0.0000
54,1.5260,53.8224,1.9236,0.0000,0.0000
55,1.5450,54.1706,1.9048,0.0000,0.0000
56,1.5640,54.3748,1.8928,0.0000,0.0000
57,1.5830,54.3972,1.8870,0.0000,0.0000
58,1.6020,54.1772,1.8867,0.0000,0.0000
59,1.6210,53.7246,1.8894,0.0000,0.0000
60,1.6400,53.0167,1.8975,0.0000,0.0000
61,1.6590,52.3386,1.9089,0.0000,0.0000
62,1.6780,51.7102,1.9232,0.0000,0.0000
63,1.6970,51.2911,1.9388,0.0000,0.0000
64,1.7160,50.8047,1.9559,0.0000,0.0000
65,1.7350,50.1867,1.9732,0.0000,0.0000
66,1.7540,49.6250,1.9864,0.0000,0.0000
67,1.7730,49.3510,1.9982,0.0000,0.0000
68,1.7920,49.3549,2.0082,0.0000,0.0000
69,1.8110,49.4141,2.0171,0.0000,0.0000
70,1.8300,49.3997,2.0228,0.0000,0.0000
71,1.8490,49.5106,2.0278,0.0000,0.0000
72,1.8680,49.6784,2.0299,0.0000,0.0000
73,1.8870,50.0742,2.0300,0.0000,0.0000
74,1.9060,50.4928,2.0280,0.0000,0.0000
75,1.9250,51.0315,2.0265,0.0000,0.0000
76,1.9440,51.5532,2.0263,0.0000,0.0000
77,1.9630,52.1866,2.0263,0.0000,0.0000
78,1.9820,52.8041,2.0247,0.0000,0.0000
79,2.0010,53.3674,2.0219,0.0000,0.0000
80,2.0200,53.8263,2.0198,0.0000,0.0000
81,2.0390,54.1112,2.0196,0.0000,0.0000
82,2.0580,54.2945,2.0203,0.0000,0.0000
83,2.0770,54.1515,2.0248,0.0000,0.0000
