window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8174,0.0067,0.0000,0.0000
1,0.5190,8.8677,0.0606,0.0000,0.0000
2,0.5380,12.8990,0.0533,0.0000,0.0000
3,0.5570,16.4087,0.0068,0.0000,0.0000
4,0.5760,20.0606,0.0166,0.0000,0.0000
5,0.5950,22.6133,-0.0280,0.0000,0.0000
6,0.6140,25.5753,0.0118,0.0000,0.0000
7,0.6330,28.6058,0.1147,0.0000,0.0000
8,0.6520,31.9403,0.2093,0.0000,0.0000
9,0.6710,35.3024,0.4125,0.0000,0.0000
10,0.6900,37.4055,0.5854,0.0000,0.0000
11,0.7090,40.2433,0.7514,0.0000,0.0000
12,0.7280,42.1653,0.7282,0.0000,0.0000
13,0.7470,43.6105,0.7290,0.0000,0.0000
14,0.7660,44.7524,0.7031,0.0000,0.0000
15,0.7850,44.9826,0.5975,0.0000,0.0000
16,0.8040,46.5276,0.5789,0.0000,0.0000
17,0.8230,47.0250,0.5124,0.0000,0.0000
18,0.8420,47.8835,0.4795,0.0000,0.0000
19,0.8610,48.2069,0.4330,0.0000,0.0000
20,0.8800,48.9761,0.3798,0.0000,0.0000
21,0.8990,49.3869,0.3555,0.0000,0.0000
22,0.9180,49.5001,0.3553,0.0000,0.0000
23,0.9370,48.6430,0.5376,0.0000,0.0000
24,0.9560,46.2656,0.8093,0.0000,0.0000
25,0.9750,44.4407,1.0087,0.0000,0.0000
26,0.9940,41.9457,1.1569,0.0000,0.0000
27,1.0130,40.0640,1.3089,0.0000,0.0000
28,1.0320,38.4621,1.4764,0.0000,0.0000
29,1.0510,37.9289,1.4658,0.0000,0.0000
30,1.0700,39.6542,1.3632,0.0000,0.0000
31,1.0890,40.4199,1.1811,0.0000,0.0000
32,1.1080,42.2793,1.0847,0.0000,0.0000
33,1.1270,43.0045,0.9499,0.0000,0.0000
34,1.1460,44.4418,0.8717,0.0000,0.0000
35,1.1650,46.3231,0.8999,0.0000,0.0000
36,1.1840,47.5190,0.8687,0.0000,0.0000
37,1.2030,48.4126,0.8691,0.0000,0.0000
38,1.2220,49.9463,0.8963,0.0000,0.0000
39,1.2410,51.9672,1.0130,0.0000,0.0000
40,1.2600,52.3997,0.9303,0.0000,0.0000
41,1.2790,52.8519,0.8777,0.0000,0.0000
42,1.2980,53.4818,0.8107,0.0000,0.0000
43,1.3170,53.8316,0.7956,0.0000,0.0000
44,1.3360,52.0538,0.8905,0.0000,0.0000
45,1.3550,51.3868,0.9801,0.0000,0.0000
46,1.3740,51.2846,1.0293,0.0000,0.0000
47,1.3930,52.4754,1.1131,0.0000,0.0000
48,1.4120,53.0764,1.0983,0.0000,0.0000
49,1.4310,54.0952,1.1062,0.0000,0.0000
50,1.4500,54.9077,1.0554,0.0000,0.0000
51,1.4690,55.6445,0.9824,0.0000,0.0000
52,1.4880,55.4807,0.8743,0.0000,0.0000
53,1.5070,55.8947,0.7819,0.0000,0.0000
54,1.5260,56.4008,0.6818,0.0000,0.0000
55,1.5450,55.7958,0.6515,0.0000,0.0000
56,1.5640,55.4750,0.6909,0.0000,0.0000
57,1.5830,55.9570,0.6743,0.0000,0.0000
58,1.6020,55.0945,0.5819,0.0000,0.0000
59,1.6210,55.5215,0.5943,0.0000,0.0000
60,1.6400,55.4121,0.4909,0.0000,0.0000
61,1.6590,55.8692,0.4671,0.0000,0.0000
62,1.6780,55.9612,0.4332,0.0000,0.0000
63,1.6970,55.7482,0.4273,0.0000,0.0000
64,1.7160,54.8354,0.4478,0.0000,0.0000
65,1.7350,54.6315,0.4939,0.0000,0.0000
66,1.7540,53.9804,0.5722,0.0000,0.0000
67,1.7730,52.7433,0.6521,0.0000,0.0000
68,1.7920,50.6042,0.7819,0.0000,0.0000
69,1.8110,48.9069,0.8697,0.0000,0.0000
70,1.8300,47.6561,1.0980,0.0000,0.0000
71,1.8490,46.7656,1.1677,0.0000,0.0000
72,1.8680,44.0107,1.2742,0.0000,0.0000
73,1.8870,41.2742,1.2713,0.0000,0.0000
74,1.9060,40.1068,1.1783,0.0000,0.0000
75,1.9250,41.7051,1.3155,0.0000,0.0000
76,1.9440,43.0722,1.3892,0.0000,0.0000
77,1.9630,44.4181,1.3998,0.0000,0.0000
78,1.9820,46.2239,1.4319,0.0000,0.0000
79,2.0010,47.3183,1.3741,0.0000,0.0000
80,2.0200,48.8978,1.3676,0.0000,0.0000
81,2.0390,49.4831,1.3258,0.0000,0.0000
82,2.0580,50.0177,1.3231,0.0000,0.0000
83,2.0770,50.4789,1.2397,0.0000,0.0000
84,2.0960,50.4017,1.1430,0.0000,0.0000
85,2.1150,51.3171,1.0939,0.0000,0.0000
86,2.1340,52.4300,1.0458,0.0000,0.0000
87,2.1530,53.4706,1.0064,0.0000,0.0000
88,2.1720,53.2841,0.9262,0.0000,0.0000
89,2.1910,53.7518,0.8635,0.0000,0.0000
90,2.2100,53.9565,0.8029,0.0000,0.0000
91,2.2290,53.7474,0.7887,0.0000,0.0000
92,2.2480,52.9533,0.7938,0.0000,0.0000
93,2.2670,53.2842,0.8100,0.0000,0.0000
94,2.2860,53.9381,0.8409,0.0000,0.0000
95,2.3050,54.2048,0.9042,0.0000,0.0000
96,2.3240,54.3789,0.9380,0.0000,0.0000
97,2.3430,54.9939,0.9432,0.0000,0.0000
98,2.3620,55.7929,0.9403,0.0000,0.0000
99,2.3810,54.6189,0.9426,0.0000,0.0000
100,2.4000,53.1270,0.8453,0.0000,0.0000
101,2.4190,53.0327,0.8575,0.0000,0.0000
102,2.4380,51.1405,0.9249,0.0000,0.0000
103,2.4570,48.6858,1.0317,0.0000,0.0000
104,2.4760,45.6171,1.0755,0.0000,0.0000
105,2.4950,43.1111,1.1474,0.0000,0.0000
106,2.5140,41.1237,1.1589,0.0000,0.0000
107,2.5330,39.4197,1.1565,0.0000,0.0000
108,2.5520,38.1718,1.0849,0.0000,0.0000
109,2.5710,38.4314,1.1133,0.0000,0.0000
110,2.5900,38.9636,1.1182,0.0000,0.0000
111,2.6090,40.0823,1.1115,0.0000,0.0000
112,2.6280,41.3198,1.0421,0.0000,0.0000
113,2.6470,42.9425,1.0202,0.0000,0.0000
114,2.6660,45.0192,0.9840,0.0000,0.0000
115,2.6850,45.6310,0.8722,0.0000,0.0000
116,2.7040,46.9875,0.8308,0.0000,0.0000
117,2.7230,48.1661,0.8823,0.0000,0.0000
118,2.7420,48.9957,0.8248,0.0000,0.0000
119,2.7610,48.7838,0.7853,0.0000,0.0000
120,2.7800,49.6364,0.8191,0.0000,0.0000
121,2.7990,50.3431,0.8374,0.0000,0.0000
122,2.8180,50.1044,0.9043,0.0000,0.0000
123,2.8370,50.0453,0.9176,0.0000,0.0000
124,2.8560,52.5640,1.0086,0.0000,0.0000
125,2.8750,53.2345,1.0868,0.0000,0.0000
126,2.8940,53.1772,1.0832,0.0000,0.0000
127,2.9130,52.5891,1.0965,0.0000,0.0000
128,2.9320,52.2206,1.1669,0.0000,0.0000
129,2.9510,50.8504,1.2489,0.0000,0.0000
130,2.9700,51.2906,1.2668,0.0000,0.0000
131,2.9890,51.3463,1.3926,0.0000,0.0000
132,3.0080,50.3066,1.5181,0.0000,0.0000
133,3.0270,50.6673,1.4012,0.0000,0.0000
