window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4008,0.3181,6.5361,0.0000
1,0.5190,0.7623,0.6043,6.5331,0.0000
2,0.5380,1.0827,0.8644,6.5442,0.0000
3,0.5570,1.3815,1.0950,6.5721,0.0000
4,0.5760,1.6457,1.3027,6.5808,0.0000
5,0.5950,1.8879,1.4892,6.5766,0.0000
6,0.6140,2.0977,1.6621,6.5881,0.0000
7,0.6330,2.2848,1.8168,6.6086,0.0000
8,0.6520,2.4534,1.9537,6.6242,0.0000
9,0.6710,2.5941,2.0793,6.6356,0.0000
10,0.6900,2.7267,2.1913,6.6218,0.0000
11,0.7090,2.8494,2.2927,6.6517,0.0000
12,0.7280,2.9597,2.3807,6.6554,0.0000
13,0.7470,3.0563,2.4626,6.6602,0.0000
14,0.7660,3.1495,2.5370,6.6675,0.0000
15,0.7850,3.2293,2.6028,6.6569,0.0000
16,0.8040,3.2809,2.6670,6.6686,0.0000
17,0.8230,3.3477,2.7193,6.6832,0.0000
18,0.8420,3.3944,2.7653,6.6813,0.0000
19,0.8610,3.4309,2.8034,6.6813,0.0000
20,0.8800,3.4584,2.8413,6.6829,0.0000
21,0.8990,3.4919,2.8803,6.6798,0.0000
22,0.9180,3.5200,2.9159,6.6989,0.0000
23,0.9370,3.5336,2.9527,6.7194,0.0000
24,0.9560,3.5515,2.9807,6.7334,0.0000
25,0.9750,3.5623,3.0074,6.7422,0.0000
26,0.9940,3.5435,3.0213,6.7609,0.0000
27,1.0130,3.5414,3.0381,6.7623,0.0000
28,1.0320,3.5379,3.0419,6.7616,0.0000
29,1.0510,3.5634,3.0559,6.7631,0.0000
30,1.0700,3.6624,3.0646,6.7460,0.0000
31,1.0890,3.7059,3.0774,6.7313,0.0000
32,1.1080,3.7075,3.0918,6.7203,0.0000
33,1.1270,3.6923,3.1183,6.7294,0.0000
34,1.1460,3.7246,3.1223,6.7369,0.0000
35,1.1650,3.7278,3.1289,6.7305,0.0000
36,1.1840,3.7258,3.1479,6.7334,0.0000
37,1.2030,3.7135,3.1651,6.7290,0.0000
38,1.2220,3.6762,3.1708,6.7380,0.0000
39,1.2410,3.6898,3.1749,6.7708,0.0000
40,1.2600,3.7716,3.1755,6.8117,0.0000
41,1.2790,3.7685,3.1692,6.8297,0.0000
42,1.2980,3.7898,3.1650,6.8456,0.0000
43,1.3170,3.8024,3.1614,6.8315,0.0000
44,1.3360,3.9219,3.1544,6.8455,0.0000
45,1.3550,3.9514,3.1428,6.8872,0.0000
46,1.3740,4.1000,3.1265,6.8871,0.0000
47,1.3930,4.1239,3.1377,6.8860,0.0000
48,1.4120,4.2845,3.1357,6.8850,0.0000
49,1.4310,4.4013,3.1293,6.8683,0.0000
50,1.4500,4.5710,3.1243,6.8551,0.0000
51,1.4690,4.4334,3.1309,6.8526,0.0000
52,1.4880,4.3209,3.1468,6.8458,0.0000
53,1.5070,4.2613,3.1628,6.8405,0.0000
54,1.5260,4.2466,3.1685,6.8399,0.0000
55,1.5450,4.1772,3.1846,6.8348,0.0000
56,1.5640,4.1393,3.1911,6.8325,0.0000
57,1.5830,4.1323,3.1933,6.8131,0.0000
58,1.6020,4.1283,3.1891,6.8170,0.0000
59,1.6210,4.1622,3.1857,6.8245,0.0000
60,1.6400,4.2871,3.1811,6.8321,0.0000
61,1.6590,4.3312,3.1781,6.8204,0.0000
62,1.6780,4.5009,3.1714,6.8137,0.0000
63,1.6970,4.6352,3.1678,6.8174,0.0000
64,1.7160,4.6425,3.1642,6.8300,0.0000
65,1.7350,4.6124,3.1617,6.8412,0.0000
66,1.7540,4.6635,3.1627,6.8274,0.0000
67,1.7730,4.7602,3.1630,6.8447,0.0000
68,1.7920,4.7317,3.1625,6.8452,0.0000
69,1.8110,4.7617,3.1590,6.8237,0.0000
70,1.8300,4.8164,3.1566,6.8086,0.0000
71,1.8490,4.8121,3.1575,6.8168,0.0000
72,1.8680,4.7903,3.1587,6.8496,0.0000
73,1.8870,4.7394,3.1583,6.8496,0.0000
74,1.9060,4.6444,3.1700,6.8570,0.0000
75,1.9250,4.5516,3.1821,6.8552,0.0000
76,1.9440,4.4648,3.1954,6.8319,0.0000
77,1.9630,4.3818,3.2183,6.8576,0.0000
78,1.9820,4.3033,3.2365,6.8448,0.0000
79,2.0010,4.2566,3.2419,6.8396,0.0000
80,2.0200,4.2281,3.2402,6.8216,0.0000
81,2.0390,4.1715,3.2366,6.8173,0.0000
82,2.0580,4.1238,3.2408,6.8197,0.0000
83,2.0770,4.1413,3.2377,6.8150,0.0000
84,2.0960,4.1662,3.2404,6.7904,0.0000
85,2.1150,4.1163,3.2356,6.7960,0.0000
86,2.1340,4.2451,3.2276,6.8027,0.0000
87,2.1530,4.4507,3.2202,6.8129,0.0000
88,2.1720,4.8678,3.2105,6.8248,0.0000
89,2.1910,5.0643,3.2021,6.8161,0.0000
90,2.2100,5.2368,3.1958,6.7915,0.0000
91,2.2290,5.2904,3.1919,6.8088,0.0000
92,2.2480,5.3350,3.1884,6.8005,0.0000
93,2.2670,5.4117,3.1859,6.7905,0.0000
94,2.2860,5.3028,3.1825,6.8202,0.0000
95,2.3050,5.1763,3.1852,6.8169,0.0000
96,2.3240,5.1111,3.1828,6.8252,0.0000
97,2.3430,5.0405,3.1822,6.8229,0.0000
98,2.3620,5.1256,3.1821,6.8045,0.0000
99,2.3810,5.3146,3.1802,6.7976,0.0000
100,2.4000,5.3621,3.1784,6.7866,0.0000
101,2.4190,5.2251,3.1889,6.7826,0.0000
102,2.4380,5.1939,3.1847,6.7613,0.0000
103,2.4570,5.1528,3.1798,6.7579,0.0000
104,2.4760,5.1651,3.1712,6.7542,0.0000
105,2.4950,5.2460,3.1702,6.7532,0.0000
106,2.5140,5.1598,3.1660,6.7701,0.0000
107,2.5330,5.0898,3.1672,6.7874,0.0000
108,2.5520,5.0642,3.1680,6.7934,0.0000
109,2.5710,5.1406,3.1694,6.8245,0.0000
110,2.5900,5.2031,3.1712,6.8242,0.0000
111,2.6090,5.3656,3.1705,6.8165,0.0000
112,2.6280,5.5496,3.1692,6.8071,0.0000
113,2.6470,5.5316,3.1674,6.8014,0.0000
114,2.6660,5.4565,3.1664,6.8055,0.0000
115,2.6850,5.6256,3.1649,6.8036,0.0000
116,2.7040,5.6878,3.1629,6.8076,0.0000
117,2.7230,5.6883,3.1599,6.7966,0.0000
118,2.7420,5.8511,3.1578,6.8073,0.0000
119,2.7610,5.8039,3.1572,6.8115,0.0000
120,2.7800,5.7161,3.1556,6.8190,0.0000
121,2.7990,5.7924,3.1550,6.8152,0.0000
122,2.8180,5.7497,3.1535,6.8205,0.0000
123,2.8370,5.7008,3.1524,6.8257,0.0000
124,2.8560,5.7570,3.1502,6.8260,0.0000
125,2.8750,5.7498,3.1518,6.8362,0.0000
126,2.8940,5.8463,3.1517,6.8437,0.0000
127,2.9130,5.8242,3.1448,6.8384,0.0000
128,2.9320,5.9176,3.1441,6.8168,0.0000
129,2.9510,6.1625,3.1449,6.7954,0.0000
130,2.9700,6.3879,3.1450,6.7876,0.0000
131,2.9890,6.5059,3.1470,6.7717,0.0000
132,3.0080,6.5771,3.1490,6.7504,0.0000
133,3.0270,6.6356,3.1489,6.7192,0.0000
134,3.0460,6.5164,3.1504,6.6967,0.0000
135,3.0650,6.5741,3.1481,6.6588,0.0000
136,3.0840,6.4352,3.1411,6.6282,0.0000
137,3.1030,6.3105,3.1319,6.6254,0.0000
138,3.1220,6.1288,3.1225,6.6340,0.0000
139,3.1410,6.0502,3.1164,6.6369,0.0000
140,3.1600,6.0124,3.1136,6.6677,0.0000
141,3.1790,6.0053,3.1087,6.6970,0.0000
142,3.1980,5.8771,3.1098,6.7587,0.0000
143,3.2170,5.6583,3.1115,6.7995,0.0000
144,3.2360,5.6023,3.1128,6.8292,0.0000
145,3.2550,5.4691,3.1110,6.8661,0.0000
146,3.2740,5.3879,3.1127,6.8841,0.0000
147,3.2930,5.3048,3.1104,6.8834,0.0000
148,3.3120,5.3723,3.0988,6.9095,0.0000
149,3.3310,5.5506,3.0621,6.9070,0.0000
150,3.3500,5.9125,3.0557,6.9371,0.0000
151,3.3690,6.0724,3.0486,6.9685,0.0000
152,3.3880,6.2284,3.0466,7.0000,0.0000
153,3.4070,6.3729,3.0335,7.0309,0.0000
154,3.4260,6.5816,3.0404,7.0804,0.0000
155,3.4450,6.5093,3.0819,7.1125,0.0000
156,3.4640,6.5134,3.2500,7.1657,0.0000
157,3.4830,6.7307,3.6607,7.2187,0.0000
158,3.5020,7.0309,4.3734,7.2962,0.0000
159,3.5210,7.8178,5.2057,7.4147,0.0000
160,3.5400,9.6396,6.4389,7.4819,0.0000
161,3.5590,12.9486,7.8054,7.4797,0.0000
162,3.5780,15.4194,8.8289,7.4332,0.0000
163,3.5970,18.0349,10.2377,7.2904,0.0000
164,3.6160,20.2216,11.8705,7.0867,0.0000
165,3.6350,22.9838,13.6107,6.9064,0.0000
166,3.6540,25.4963,14.7461,6.6959,0.0000
167,3.6730,26.7082,15.9873,6.4926,0.0000
168,3.6920,28.1110,15.7685,6.2956,0.0000
169,3.7110,28.2263,14.5894,6.1856,0.0000
170,3.7300,28.1253,13.3934,6.1653,0.0000
171,3.7490,28.3852,12.3086,6.2618,0.0000
172,3.7680,27.7224,11.3288,6.5053,0.0000
173,3.7870,27.3067,10.4511,7.0383,0.0000
174,3.8060,27.3285,9.6523,7.8043,0.0000
175,3.8250,29.6468,8.9207,8.8361,0.0000
176,3.8440,34.2091,9.9004,10.0910,0.0000
177,3.8630,38.5611,9.3863,11.6113,0.0000
178,3.8820,41.7125,8.7412,13.3341,0.0000
179,3.9010,43.8857,8.1991,15.3125,0.0000
180,3.9200,47.0060,8.4864,17.6044,0.0000
181,3.9390,50.3783,8.0231,19.9991,0.0000
182,3.9580,54.4055,9.5778,22.6476,0.0000
183,3.9770,58.0010,8.9187,25.4345,0.0000
184,3.9960,60.5873,9.4678,28.3747,0.0000
185,4.0150,63.0768,9.5288,31.4727,0.0000
186,4.0340,64.9513,8.8215,34.7859,0.0000
187,4.0530,65.8277,8.1363,38.2109,0.0000
188,4.0720,67.0186,7.5055,41.6944,0.0000
189,4.0910,66.4992,6.9517,45.2262,0.0000
190,4.1100,63.2942,6.5009,48.7216,0.0000
191,4.1290,64.0959,6.0373,52.2038,0.0000
192,4.1480,65.8508,5.6113,55.6493,0.0000
193,4.1670,63.9234,5.2653,59.0573,0.0000
194,4.1860,62.0483,4.9606,62.3424,0.0000
195,4.2050,60.7211,4.6890,65.5117,0.0000
196,4.2240,59.7687,4.4493,68.5765,0.0000
197,4.2430,59.8632,4.2150,71.4625,0.0000
198,4.2620,62.3612,3.9814,74.1736,0.0000
199,4.2810,65.3506,3.7632,76.7339,0.0000
200,4.3000,67.7253,3.5670,79.1513,0.0000
201,4.3190,69.8218,3.3861,81.3627,0.0000
202,4.3380,71.7701,3.2148,83.4032,0.0000
203,4.3570,74.4939,3.0588,85.3225,0.0000
204,4.3760,77.0645,2.9154,87.0531,0.0000
205,4.3950,79.2840,2.7811,88.6969,0.0000
206,4.4140,81.1720,2.6591,90.2270,0.0000
207,4.4330,82.7762,2.5489,91.6939,0.0000
208,4.4520,84.3843,2.4513,93.0407,0.0000
209,4.4710,85.6210,2.3744,94.2898,0.0000
210,4.4900,86.1337,2.3080,95.4565,0.0000
211,4.5090,86.8000,2.2351,96.5178,0.0000
212,4.5280,88.1532,2.1665,97.4961,0.0000
213,4.5470,89.2985,2.1133,98.3902,0.0000
214,4.5660,90.2785,2.0606,99.2128,0.0000
215,4.5850,91.3278,2.0123,99.9603,0.0000
216,4.6040,91.8057,1.9834,100.6593,0.0000
217,4.6230,91.8509,1.9660,101.2842,0.0000
218,4.6420,92.3759,1.9269,101.8631,0.0000
219,4.6610,92.6732,1.9033,102.3982,0.0000
220,4.6800,93.0122,1.8815,102.8728,0.0000
221,4.6990,93.7118,1.8556,103.2780,0.0000
222,4.7180,94.3660,1.8267,103.6525,0.0000
223,4.7370,95.1308,1.7989,103.9965,0.0000
224,4.7560,95.6577,1.7767,104.2623,0.0000
225,4.7750,96.2149,1.7594,104.5030,0.0000
226,4.7940,96.4634,1.7387,105.3180,0.0000
227,4.8130,95.9200,1.7196,107.6130,0.0000
228,4.8320,95.6305,1.7017,107.8462,0.0000
229,4.8510,95.6319,1.6915,107.9612,0.0000
230,4.8700,95.5109,1.6892,108.0524,0.0000
231,4.8890,94.9773,1.6860,108.0802,0.0000
232,4.9080,94.5679,1.6848,108.0440,0.0000
233,4.9270,94.6940,1.6888,107.9697,0.0000
234,4.9460,94.9541,1.7190,107.8923,0.0000
235,4.9650,95.5834,1.7086,107.8347,0.0000
236,4.9840,95.9568,1.7068,107.7959,0.0000
237,5.0030,95.9028,1.7216,107.7668,0.0000
238,5.0220,96.0901,1.7887,107.7701,0.0000
239,5.0410,96.1345,1.8557,107.7937,0.0000
240,5.0600,96.0908,1.8444,107.8105,0.0000
241,5.0790,95.6915,1.8362,107.8345,0.0000
242,5.0980,95.3416,1.8353,107.8590,0.0000
243,5.1170,95.3168,1.8432,107.8915,0.0000
244,5.1360,95.5714,1.8353,107.8907,0.0000
245,5.1550,95.9560,1.9516,107.8797,0.0000
246,5.1740,96.1364,2.0589,107.8502,0.0000
247,5.1930,96.4370,2.1306,107.8068,0.0000
248,5.2120,96.0871,2.7782,107.7748,0.0000
249,5.2310,94.6595,4.7460,107.7726,0.0000
250,5.2500,93.0353,6.3167,107.8016,0.0000
251,5.2690,88.5507,10.3039,107.8369,0.0000
252,5.2880,88.2405,10.9392,107.8932,0.0000
253,5.3070,87.3432,11.3005,107.9550,0.0000
254,5.3260,87.9453,10.7414,108.0348,0.0000
255,5.3450,88.8191,9.8876,108.0949,0.0000
256,5.3640,89.6621,9.0702,108.1208,0.0000
257,5.3830,90.1188,8.3289,108.1284,0.0000
258,5.4020,90.7094,7.6579,108.1356,0.0000
259,5.4210,91.1138,7.0598,108.1361,0.0000
260,5.4400,91.4354,6.5320,108.1119,0.0000
261,5.4590,91.7954,6.4125,108.1210,0.0000
262,5.4780,92.1832,5.9594,108.1259,0.0000
263,5.4970,92.8513,6.3205,108.1178,0.0000
264,5.5160,92.9234,8.5461,108.1196,0.0000
265,5.5350,92.6631,11.1131,108.1121,0.0000
266,5.5540,92.4683,15.9006,108.1207,0.0000
267,5.5730,92.5148,19.6682,108.1308,0.0000
268,5.5920,92.5844,21.2520,108.1404,0.0000
269,5.6110,92.7584,26.1373,108.1631,0.0000
270,5.6300,93.0960,30.7222,108.2020,0.0000
271,5.6490,93.2756,34.0324,108.2398,0.0000
272,5.6680,93.4004,33.8036,108.2905,0.0000
273,5.6870,93.6762,31.2275,108.3110,0.0000
274,5.7060,94.0413,31.5077,108.3527,0.0000
275,5.7250,94.5180,30.3294,108.3662,0.0000
276,5.7440,94.9255,27.6235,108.3581,0.0000
277,5.7630,95.5190,25.0465,108.3624,0.0000
278,5.7820,95.9071,22.7370,108.3541,0.0000
279,5.8010,96.3147,20.6395,108.3253,0.0000
280,5.8200,96.8794,18.7942,108.3102,0.0000
281,5.8390,97.3369,17.1633,108.2830,0.0000
282,5.8580,97.3296,15.6151,108.2820,0.0000
283,5.8770,97.3499,14.2159,108.2817,0.0000
284,5.8960,97.3991,12.9504,108.2708,0.0000
285,5.9150,97.5636,11.8195,108.2806,0.0000
286,5.9340,97.8002,10.8020,108.3094,0.0000
287,5.9530,97.9227,9.8954,108.3035,0.0000
288,5.9720,97.5891,9.0778,108.3372,0.0000
289,5.9910,97.4499,8.3387,108.3399,0.0000
290,6.0100,97.4984,7.6753,108.3563,0.0000
291,6.0290,97.2574,7.1091,108.3493,0.0000
292,6.0480,96.9797,6.5702,108.3742,0.0000
293,6.0670,96.9354,6.0692,108.3736,0.0000
294,6.0860,97.1054,5.6214,108.3625,0.0000
295,6.1050,96.9797,5.2173,108.3562,0.0000
296,6.1240,97.1578,4.8530,108.3421,0.0000
297,6.1430,97.4428,4.5269,108.3301,0.0000
298,6.1620,97.4076,4.2316,108.2963,0.0000
299,6.1810,97.0474,3.9707,108.2971,0.0000
300,6.2000,97.2844,3.7366,108.2949,0.0000
301,6.2190,97.7423,3.5341,108.2846,0.0000
