window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6023,0.3007,0.0000,0.0000
1,0.5190,1.8343,0.3583,0.0000,0.0000
2,0.5380,2.2734,0.4540,0.0000,0.0000
3,0.5570,2.8944,0.5735,0.0000,0.0000
4,0.5760,3.8352,0.7113,0.0000,0.0000
5,0.5950,5.0594,0.8529,0.0000,0.0000
6,0.6140,6.4857,0.9948,0.0000,0.0000
7,0.6330,7.9465,1.1349,0.0000,0.0000
8,0.6520,9.4596,1.2750,0.0000,0.0000
9,0.6710,10.9652,1.4073,0.0000,0.0000
10,0.6900,12.3694,1.5370,0.0000,0.0000
11,0.7090,13.7020,1.6572,0.0000,0.0000
12,0.7280,14.9524,1.7685,0.0000,0.0000
13,0.7470,16.1890,1.8725,0.0000,0.0000
14,0.7660,17.2814,1.9679,0.0000,0.0000
15,0.7850,18.2022,2.0560,0.0000,0.0000
16,0.8040,18.9800,2.1359,0.0000,0.0000
17,0.8230,19.6970,2.2077,0.0000,0.0000
18,0.8420,20.2295,2.3045,0.0000,0.0000
19,0.8610,20.5491,2.3969,0.0000,0.0000
20,0.8800,20.8467,2.4755,0.0000,0.0000
21,0.8990,21.1314,2.5403,0.0000,0.0000
22,0.9180,21.1437,2.6009,0.0000,0.0000
23,0.9370,21.2536,2.6510,0.0000,0.0000
24,0.9560,21.5195,2.6921,0.0000,0.0000
25,0.9750,22.0003,2.7287,0.0000,0.0000
26,0.9940,22.6348,2.7572,0.0000,0.0000
27,1.0130,23.3827,2.7808,0.0000,0.0000
28,1.0320,24.1682,2.7985,0.0000,0.0000
29,1.0510,24.9217,2.8124,0.0000,0.0000
30,1.0700,25.6085,2.8234,0.0000,0.0000
31,1.0890,26.2612,2.8327,0.0000,0.0000
32,1.1080,26.8704,2.8403,0.0000,0.0000
33,1.1270,27.4385,2.8470,0.0000,0.0000
34,1.1460,27.9778,2.8524,0.0000,0.0000
35,1.1650,28.4787,2.8569,0.0000,0.0000
36,1.1840,28.9021,2.8644,0.0000,0.0000
37,1.2030,29.2005,2.8695,0.0000,0.0000
38,1.2220,29.4753,2.8731,0.0000,0.0000
39,1.2410,29.6913,2.8802,0.0000,0.0000
40,1.2600,29.7534,2.8909,0.0000,0.0000
41,1.2790,29.5687,2.9026,0.0000,0.0000
42,1.2980,29.3444,3.1145,0.0000,0.0000
43,1.3170,29.2115,3.5210,0.0000,0.0000
44,1.3360,29.2650,4.2291,0.0000,0.0000
45,1.3550,29.4542,4.8807,0.0000,0.0000
46,1.3740,29.6776,5.3190,0.0000,0.0000
47,1.3930,29.9089,5.5849,0.0000,0.0000
48,1.4120,29.9148,5.7425,0.0000,0.0000
49,1.4310,29.9690,5.8276,0.0000,0.0000
50,1.4500,30.0693,5.8447,0.0000,0.0000
51,1.4690,30.0107,5.8652,0.0000,0.0000
52,1.4880,29.6874,5.9160,0.0000,0.0000
53,1.5070,29.3015,5.9413,0.0000,0.0000
54,1.5260,28.8627,6.1335,0.0000,0.0000
55,1.5450,28.6049,6.6211,0.0000,0.0000
56,1.5640,28.4016,6.9806,0.0000,0.0000
57,1.5830,28.2087,7.1797,0.0000,0.0000
58,1.6020,28.2290,7.6019,0.0000,0.0000
59,1.6210,28.3065,8.0033,0.0000,0.0000
60,1.6400,28.4663,8.5224,0.0000,0.0000
61,1.6590,28.6617,9.1776,0.0000,0.0000
