window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5372,0.3391,10.2701,0.0000
1,0.5190,0.6691,0.4005,10.2679,0.0000
2,0.5380,0.8981,0.5052,10.2937,0.0000
3,0.5570,1.2029,0.6379,10.3014,0.0000
4,0.5760,1.5424,0.7864,10.3098,0.0000
5,0.5950,1.9368,0.9539,10.3308,0.0000
6,0.6140,2.2903,1.1233,10.3639,0.0000
7,0.6330,2.6021,1.2966,10.5278,0.0000
8,0.6520,2.8644,1.4617,10.7994,0.0000
9,0.6710,3.0979,1.6174,10.8484,0.0000
10,0.6900,3.3350,1.7648,10.9066,0.0000
11,0.7090,3.6434,1.9185,10.9521,0.0000
12,0.7280,4.1169,2.0858,10.9883,0.0000
13,0.7470,4.7871,2.2908,10.9267,0.0000
14,0.7660,5.6082,2.5428,10.8844,0.0000
15,0.7850,6.5330,2.8965,10.7991,0.0000
16,0.8040,7.6129,3.4406,10.5703,0.0000
17,0.8230,8.7795,4.1419,9.5929,0.0000
18,0.8420,9.9801,4.9932,9.1730,0.0000
19,0.8610,11.4756,6.1553,8.7071,0.0000
20,0.8800,13.2611,7.7208,8.2755,0.0000
21,0.8990,15.2264,9.4708,7.7532,0.0000
22,0.9180,17.2578,11.1861,7.1391,0.0000
23,0.9370,19.0988,12.3198,6.5856,0.0000
24,0.9560,20.7566,12.9840,6.0501,0.0000
25,0.9750,22.1387,13.5028,5.5613,0.0000
26,0.9940,23.2766,13.8046,5.2236,0.0000
27,1.0130,24.1828,13.7937,4.9135,0.0000
28,1.0320,24.8463,13.5586,4.9482,0.0000
29,1.0510,25.1206,13.1881,5.3892,0.0000
30,1.0700,25.1550,12.7420,6.1242,0.0000
31,1.0890,24.9985,12.2302,7.2121,0.0000
32,1.1080,24.8835,11.7262,8.6736,0.0000
33,1.1270,24.7396,11.1796,10.3815,0.0000
34,1.1460,24.5030,10.6135,12.4805,0.0000
35,1.1650,24.3083,10.0413,14.8280,0.0000
36,1.1840,24.2017,9.4763,17.3816,0.0000
37,1.2030,24.1648,8.9262,20.1516,0.0000
38,1.2220,24.1997,8.3984,23.1037,0.0000
39,1.2410,24.2585,7.8986,26.1821,0.0000
40,1.2600,24.2997,7.4273,29.3641,0.0000
41,1.2790,24.3167,6.9850,32.5646,0.0000
42,1.2980,24.3324,6.5807,35.7283,0.0000
43,1.3170,24.3428,6.2226,38.8541,0.0000
44,1.3360,24.7192,5.8919,41.9409,0.0000
45,1.3550,24.9772,5.5827,44.9443,0.0000
46,1.3740,25.3576,5.3717,47.8582,0.0000
47,1.3930,25.7709,5.3257,50.7289,0.0000
48,1.4120,26.1630,5.4437,53.4607,0.0000
49,1.4310,26.7261,5.9687,56.1424,0.0000
50,1.4500,27.3864,6.9286,58.6407,0.0000
51,1.4690,28.0575,8.2691,60.9803,0.0000
52,1.4880,28.7761,9.8499,63.2012,0.0000
53,1.5070,29.4624,11.3719,65.2757,0.0000
54,1.5260,30.3611,12.5993,67.2369,0.0000
55,1.5450,31.6485,13.5108,69.0972,0.0000
56,1.5640,33.1770,14.0918,70.8061,0.0000
57,1.5830,34.6084,14.3163,72.4521,0.0000
58,1.6020,36.2480,14.3243,74.0044,0.0000
59,1.6210,37.7146,14.0905,75.4889,0.0000
60,1.6400,38.9343,13.6995,76.9069,0.0000
61,1.6590,40.3001,13.1992,78.2020,0.0000
62,1.6780,41.9887,12.9662,79.3994,0.0000
