window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8174,0.0067,0.0000,0.0000
1,0.5190,4.8275,0.0175,0.0000,0.0000
2,0.5380,6.4418,0.0246,0.0000,0.0000
3,0.5570,8.4352,0.0211,0.0000,0.0000
4,0.5760,10.7602,0.0202,0.0000,0.0000
5,0.5950,13.1309,0.0105,0.0000,0.0000
6,0.6140,15.6197,0.0108,0.0000,0.0000
7,0.6330,18.2170,0.0316,0.0000,0.0000
8,0.6520,20.9616,0.0671,0.0000,0.0000
9,0.6710,23.8298,0.1362,0.0000,0.0000
10,0.6900,26.5449,0.2260,0.0000,0.0000
11,0.7090,29.2846,0.3311,0.0000,0.0000
12,0.7280,31.8607,0.4105,0.0000,0.0000
13,0.7470,34.2107,0.4742,0.0000,0.0000
14,0.7660,36.3190,0.5200,0.0000,0.0000
15,0.7850,38.0517,0.5355,0.0000,0.0000
16,0.8040,39.7469,0.5442,0.0000,0.0000
17,0.8230,41.2025,0.5378,0.0000,0.0000
18,0.8420,42.5387,0.5262,0.0000,0.0000
19,0.8610,43.6724,0.5075,0.0000,0.0000
20,0.8800,44.7331,0.4820,0.0000,0.0000
21,0.8990,45.6639,0.4567,0.0000,0.0000
22,0.9180,46.4311,0.4364,0.0000,0.0000
23,0.9370,46.8735,0.4566,0.0000,0.0000
24,0.9560,46.7519,0.5272,0.0000,0.0000
25,0.9750,46.2897,0.6235,0.0000,0.0000
26,0.9940,45.4209,0.7302,0.0000,0.0000
27,1.0130,44.3495,0.8459,0.0000,0.0000
28,1.0320,43.1720,0.9720,0.0000,0.0000
29,1.0510,42.1234,1.0708,0.0000,0.0000
30,1.0700,41.6296,1.1293,0.0000,0.0000
31,1.0890,41.3876,1.1396,0.0000,0.0000
32,1.1080,41.5660,1.1286,0.0000,0.0000
33,1.1270,41.8537,1.0929,0.0000,0.0000
34,1.1460,42.3713,1.0487,0.0000,0.0000
35,1.1650,43.1617,1.0189,0.0000,0.0000
36,1.1840,44.0331,0.9889,0.0000,0.0000
37,1.2030,44.9090,0.9649,0.0000,0.0000
38,1.2220,45.9165,0.9512,0.0000,0.0000
39,1.2410,47.1266,0.9636,0.0000,0.0000
40,1.2600,48.1812,0.9569,0.0000,0.0000
41,1.2790,49.1154,0.9411,0.0000,0.0000
42,1.2980,49.9887,0.9150,0.0000,0.0000
43,1.3170,50.7572,0.8911,0.0000,0.0000
44,1.3360,51.0166,0.8910,0.0000,0.0000
45,1.3550,51.0906,0.9088,0.0000,0.0000
46,1.3740,51.1294,0.9329,0.0000,0.0000
47,1.3930,51.3986,0.9689,0.0000,0.0000
