window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5069,0.4955,18.2797,0.0000
1,0.5190,1.7406,0.5640,18.2614,0.0000
2,0.5380,2.1460,0.6686,18.2470,0.0000
3,0.5570,2.6580,0.8160,18.2278,0.0000
4,0.5760,3.1854,1.0299,18.2023,0.0000
5,0.5950,3.7686,1.2458,18.1759,0.0000
6,0.6140,4.4256,1.4555,18.1449,0.0000
7,0.6330,5.0481,1.6724,18.1132,0.0000
8,0.6520,5.5907,1.9172,18.0667,0.0000
9,0.6710,6.2332,2.1603,18.0605,0.0000
10,0.6900,7.0263,2.3985,18.0392,0.0000
11,0.7090,7.8715,2.5869,18.0407,0.0000
12,0.7280,8.6352,2.7332,18.0406,0.0000
13,0.7470,9.3198,2.8489,18.0482,0.0000
14,0.7660,9.9202,2.9788,18.0540,0.0000
15,0.7850,10.5218,3.1133,18.0454,0.0000
16,0.8040,11.1661,3.2243,18.0485,0.0000
17,0.8230,11.7375,3.3194,18.0385,0.0000
18,0.8420,12.2157,3.4146,18.0358,0.0000
19,0.8610,12.6677,3.5137,18.0500,0.0000
20,0.8800,13.0888,3.5971,18.0479,0.0000
21,0.8990,13.5305,3.6512,18.0455,0.0000
22,0.9180,14.0194,3.7245,18.0450,0.0000
23,0.9370,14.4723,3.8062,18.0550,0.0000
24,0.9560,14.8547,3.8765,18.0522,0.0000
25,0.9750,15.1794,3.9544,18.0584,0.0000
26,0.9940,15.4347,4.0126,18.0707,0.0000
27,1.0130,15.6446,4.0501,18.0691,0.0000
28,1.0320,15.8566,4.0816,18.0753,0.0000
29,1.0510,16.1581,4.1755,18.0742,0.0000
30,1.0700,16.5348,4.3620,18.0737,0.0000
31,1.0890,16.9275,4.5103,18.0788,0.0000
32,1.1080,17.3023,4.5971,18.0773,0.0000
33,1.1270,17.6442,4.6363,18.0873,0.0000
34,1.1460,17.9593,4.6593,18.0979,0.0000
35,1.1650,18.2517,4.6743,18.1051,0.0000
36,1.1840,18.5613,4.7397,18.1039,0.0000
37,1.2030,18.8751,4.8584,18.1240,0.0000
38,1.2220,19.1401,4.9870,18.1373,0.0000
39,1.2410,19.2807,5.0520,18.1542,0.0000
40,1.2600,19.3499,5.0662,18.1695,0.0000
41,1.2790,19.3991,5.0508,18.1708,0.0000
42,1.2980,19.4751,5.0774,18.1585,0.0000
43,1.3170,19.5556,5.1260,18.1548,0.0000
44,1.3360,19.6768,5.1677,18.1746,0.0000
45,1.3550,19.8042,5.2012,18.1830,0.0000
46,1.3740,19.8911,5.2109,18.2088,0.0000
47,1.3930,19.9633,5.2234,18.1719,0.0000
48,1.4120,20.0071,5.2812,18.1998,0.0000
49,1.4310,19.9838,5.3767,18.2010,0.0000
50,1.4500,19.9199,5.5262,18.1573,0.0000
51,1.4690,19.8393,5.7579,18.1644,0.0000
52,1.4880,19.6347,6.0647,18.1651,0.0000
53,1.5070,19.3390,6.4263,18.1753,0.0000
54,1.5260,19.0276,6.8254,18.2156,0.0000
55,1.5450,18.6624,7.2361,18.2174,0.0000
56,1.5640,18.1787,7.6077,18.2163,0.0000
57,1.5830,17.6331,7.9435,18.2256,0.0000
58,1.6020,16.9578,8.3187,18.2333,0.0000
59,1.6210,16.2671,8.5723,18.2487,0.0000
60,1.6400,15.5359,8.7536,18.2565,0.0000
61,1.6590,14.9421,8.8817,18.2510,0.0000
62,1.6780,14.4889,8.9349,18.2477,0.0000
63,1.6970,14.0961,9.0064,18.2396,0.0000
64,1.7160,13.7076,9.0597,18.2368,0.0000
65,1.7350,13.5003,9.0540,18.2188,0.0000
66,1.7540,13.5408,9.0062,18.2100,0.0000
67,1.7730,13.7684,8.9254,18.2098,0.0000
68,1.7920,14.0430,8.8313,18.2162,0.0000
69,1.8110,14.3021,8.7260,18.2152,0.0000
70,1.8300,14.6121,8.6216,18.2178,0.0000
71,1.8490,14.8924,8.4541,18.2115,0.0000
72,1.8680,15.1545,8.2610,18.2086,0.0000
73,1.8870,15.9710,8.1125,18.1925,0.0000
74,1.9060,17.0927,7.9205,18.1651,0.0000
75,1.9250,18.4104,7.7151,18.1208,0.0000
76,1.9440,19.7373,7.4766,18.0392,0.0000
77,1.9630,21.3178,7.2849,17.9201,0.0000
78,1.9820,23.4062,7.2532,17.7390,0.0000
79,2.0010,25.4270,7.2426,17.5227,0.0000
80,2.0200,27.2575,7.1427,17.1290,0.0000
81,2.0390,28.8702,6.9780,16.6129,0.0000
82,2.0580,30.1997,6.7671,16.2212,0.0000
83,2.0770,31.3046,6.5299,15.8355,0.0000
84,2.0960,32.2191,6.2764,15.4838,0.0000
85,2.1150,32.9037,6.0144,15.0137,0.0000
86,2.1340,33.3454,5.7517,14.4258,0.0000
87,2.1530,33.5782,5.4937,13.7323,0.0000
88,2.1720,33.6879,5.2443,13.0080,0.0000
89,2.1910,33.6497,5.0050,12.3918,0.0000
90,2.2100,33.5497,4.7775,11.6817,0.0000
91,2.2290,33.3515,4.5618,11.0647,0.0000
92,2.2480,32.9524,4.3628,10.4978,0.0000
93,2.2670,32.4917,4.1782,9.7929,0.0000
94,2.2860,31.9961,4.0075,9.2015,0.0000
95,2.3050,31.4390,3.8509,8.7202,0.0000
96,2.3240,30.7903,3.7090,8.6195,0.0000
97,2.3430,30.1053,3.5805,8.9404,0.0000
98,2.3620,29.4840,3.4614,9.7823,0.0000
99,2.3810,28.7782,3.3345,11.0603,0.0000
100,2.4000,28.0442,3.1992,12.8307,0.0000
101,2.4190,27.2608,3.0606,15.1169,0.0000
102,2.4380,26.5004,2.9385,17.8506,0.0000
103,2.4570,25.7569,2.8346,20.7688,0.0000
104,2.4760,25.1421,2.7321,23.9045,0.0000
105,2.4950,24.6520,2.6242,27.2697,0.0000
106,2.5140,24.3346,2.5218,30.7234,0.0000
107,2.5330,24.1668,2.4271,34.5103,0.0000
108,2.5520,24.1488,2.3458,38.3917,0.0000
109,2.5710,24.5838,2.2764,42.2962,0.0000
110,2.5900,25.5798,2.2201,46.2361,0.0000
111,2.6090,26.9118,2.1718,50.2078,0.0000
112,2.6280,28.2317,2.1375,54.1119,0.0000
113,2.6470,29.3999,2.1130,57.9900,0.0000
114,2.6660,30.6970,2.0951,61.8182,0.0000
115,2.6850,32.3849,2.0778,65.6138,0.0000
116,2.7040,34.1494,2.0625,69.3459,0.0000
117,2.7230,35.6573,2.0563,72.9229,0.0000
118,2.7420,36.9504,2.2192,76.3291,0.0000
119,2.7610,37.8979,2.4745,79.5126,0.0000
120,2.7800,38.7690,2.6599,82.5396,0.0000
121,2.7990,39.8659,3.3414,85.5156,0.0000
122,2.8180,41.2651,3.8987,88.2060,0.0000
123,2.8370,42.9221,4.6650,90.6656,0.0000
124,2.8560,44.4928,5.1662,92.8959,0.0000
125,2.8750,45.7001,5.4731,94.9144,0.0000
126,2.8940,46.9641,5.6208,96.6657,0.0000
127,2.9130,48.4547,5.6484,98.2937,0.0000
128,2.9320,50.1544,5.5878,99.7240,0.0000
129,2.9510,51.9468,5.4641,100.9516,0.0000
130,2.9700,53.4835,5.3019,101.9729,0.0000
131,2.9890,55.1937,5.1128,102.8714,0.0000
132,3.0080,56.9431,4.9078,103.6560,0.0000
133,3.0270,58.5848,4.6963,104.3441,0.0000
134,3.0460,59.8161,4.4878,105.0000,0.0000
135,3.0650,60.6979,4.2857,105.5835,0.0000
136,3.0840,61.4617,4.0934,106.0685,0.0000
137,3.1030,61.8450,3.9122,106.5074,0.0000
138,3.1220,62.2286,3.7372,106.8679,0.0000
139,3.1410,62.9780,3.5724,107.1535,0.0000
140,3.1600,63.9799,3.4191,107.3848,0.0000
141,3.1790,65.3011,3.2765,107.5324,0.0000
142,3.1980,66.8419,3.1454,107.6439,0.0000
143,3.2170,68.6267,3.0215,107.7200,0.0000
144,3.2360,70.5811,2.9075,107.7785,0.0000
145,3.2550,72.5250,2.8111,107.8062,0.0000
146,3.2740,74.3930,2.7415,107.8321,0.0000
147,3.2930,76.1921,2.6697,107.8723,0.0000
148,3.3120,77.8144,2.6861,107.9083,0.0000
149,3.3310,79.3584,2.7008,107.9301,0.0000
150,3.3500,80.8773,2.6903,107.9538,0.0000
151,3.3690,82.2546,2.6660,107.9955,0.0000
152,3.3880,83.3817,2.6327,108.0154,0.0000
153,3.4070,84.3541,2.5924,108.0471,0.0000
154,3.4260,85.2570,2.5922,108.0432,0.0000
155,3.4450,86.0717,2.5752,108.0253,0.0000
156,3.4640,86.7106,2.5486,107.9892,0.0000
157,3.4830,87.1840,2.5165,107.9559,0.0000
158,3.5020,87.6797,2.4770,107.9292,0.0000
159,3.5210,88.1983,2.4339,107.9204,0.0000
160,3.5400,88.8101,2.3876,107.9171,0.0000
161,3.5590,89.4247,2.3422,107.9184,0.0000
162,3.5780,89.9789,2.3054,107.9514,0.0000
163,3.5970,90.5690,2.2649,107.9656,0.0000
164,3.6160,91.1972,2.2868,107.9892,0.0000
165,3.6350,91.8539,2.2900,108.0186,0.0000
166,3.6540,92.4606,2.2808,108.0288,0.0000
167,3.6730,92.9477,2.2636,108.0494,0.0000
168,3.6920,93.4329,2.2385,108.0897,0.0000
169,3.7110,93.9437,2.2076,108.1124,0.0000
170,3.7300,94.3614,2.3000,108.1123,0.0000
171,3.7490,94.8114,2.3630,108.1181,0.0000
172,3.7680,95.1775,2.3963,108.1388,0.0000
173,3.7870,95.4426,2.4207,108.1444,0.0000
174,3.8060,95.6202,2.4396,108.1705,0.0000
175,3.8250,95.8092,2.4454,108.2184,0.0000
176,3.8440,96.0849,2.4347,108.2893,0.0000
177,3.8630,96.3790,2.4205,108.3635,0.0000
178,3.8820,96.6233,2.4385,108.4318,0.0000
179,3.9010,96.8649,2.4683,108.5037,0.0000
180,3.9200,96.8413,3.6940,108.5922,0.0000
181,3.9390,96.4779,5.2819,108.6651,0.0000
182,3.9580,96.0793,7.0494,108.7379,0.0000
183,3.9770,95.8692,8.2274,108.7867,0.0000
184,3.9960,95.8288,8.9701,108.8275,0.0000
185,4.0150,95.9098,9.3621,108.8616,0.0000
186,4.0340,96.0771,9.4914,108.8686,0.0000
187,4.0530,96.3469,9.4288,108.8429,0.0000
188,4.0720,96.7288,9.2291,108.8655,0.0000
189,4.0910,97.1278,8.9458,108.8602,0.0000
190,4.1100,97.5406,8.6004,108.8717,0.0000
191,4.1290,97.9467,8.2694,108.8956,0.0000
192,4.1480,98.3056,7.9213,108.9057,0.0000
193,4.1670,98.7210,7.5691,108.9217,0.0000
194,4.1860,99.1666,7.2029,108.9324,0.0000
195,4.2050,99.5313,6.8635,108.9522,0.0000
196,4.2240,99.8575,6.5213,108.9563,0.0000
197,4.2430,100.1320,6.1832,108.9432,0.0000
198,4.2620,100.2925,5.8639,108.8921,0.0000
199,4.2810,100.3586,5.5635,108.8409,0.0000
200,4.3000,100.2724,5.4810,108.8463,0.0000
201,4.3190,100.0892,5.8366,108.8331,0.0000
202,4.3380,99.8093,6.1821,108.8352,0.0000
203,4.3570,99.2150,6.9882,108.8210,0.0000
204,4.3760,98.7767,7.8605,108.8057,0.0000
205,4.3950,98.2067,9.9202,108.7912,0.0000
206,4.4140,97.8049,11.6485,108.7451,0.0000
207,4.4330,97.4871,13.1996,108.7492,0.0000
208,4.4520,97.1019,15.0411,108.7325,0.0000
209,4.4710,96.7932,16.2457,108.7195,0.0000
210,4.4900,96.6380,16.8568,108.7202,0.0000
211,4.5090,96.5326,17.0118,108.7200,0.0000
212,4.5280,96.4661,16.8192,108.6928,0.0000
213,4.5470,96.5416,16.3763,108.6847,0.0000
214,4.5660,96.7070,15.7614,108.6403,0.0000
215,4.5850,96.7892,15.0387,108.6055,0.0000
216,4.6040,96.6343,14.2554,108.5668,0.0000
217,4.6230,96.5197,13.4394,108.5622,0.0000
218,4.6420,96.4814,12.6141,108.5162,0.0000
219,4.6610,96.4781,11.8125,108.4884,0.0000
220,4.6800,96.5298,11.0319,108.4961,0.0000
221,4.6990,96.5609,10.2851,108.4739,0.0000
222,4.7180,96.5994,9.5754,108.4912,0.0000
223,4.7370,96.3828,9.4005,108.4926,0.0000
224,4.7560,96.3679,9.1719,108.5101,0.0000
225,4.7750,96.2890,9.4786,108.5448,0.0000
226,4.7940,96.3140,9.7488,108.5573,0.0000
227,4.8130,96.4073,9.9819,108.5701,0.0000
228,4.8320,96.4135,10.3096,108.5749,0.0000
229,4.8510,96.2313,11.1777,108.5768,0.0000
230,4.8700,95.9464,12.3950,108.5879,0.0000
231,4.8890,95.5716,14.2204,108.5988,0.0000
232,4.9080,95.1295,16.1705,108.5978,0.0000
233,4.9270,94.8870,17.4900,108.6192,0.0000
234,4.9460,94.5263,18.8757,108.6646,0.0000
235,4.9650,94.2663,19.7905,108.6961,0.0000
236,4.9840,94.0508,20.1717,108.7246,0.0000
237,5.0030,93.9814,20.0769,108.7124,0.0000
238,5.0220,93.8153,19.6440,108.6865,0.0000
239,5.0410,93.6244,18.9763,108.7981,0.0000
240,5.0600,93.3020,18.1834,108.8019,0.0000
241,5.0790,92.9313,17.3627,108.8322,0.0000
242,5.0980,92.5681,16.7785,108.8605,0.0000
243,5.1170,92.1877,16.9393,108.8767,0.0000
244,5.1360,91.8085,17.7297,108.8927,0.0000
245,5.1550,91.3930,19.2259,108.9119,0.0000
246,5.1740,90.9849,20.9895,108.9271,0.0000
247,5.1930,90.6972,22.1608,108.9632,0.0000
248,5.2120,90.4519,22.7516,108.9473,0.0000
249,5.2310,90.3456,22.7654,108.9647,0.0000
250,5.2500,90.4820,22.3527,108.9728,0.0000
251,5.2690,90.7457,21.6418,108.9908,0.0000
252,5.2880,91.0873,20.7302,108.9853,0.0000
253,5.3070,91.4697,19.6927,108.9856,0.0000
254,5.3260,91.9245,18.5860,108.9859,0.0000
255,5.3450,92.4346,17.4497,108.9904,0.0000
256,5.3640,92.9673,16.3143,108.9838,0.0000
257,5.3830,93.3312,15.4448,108.9957,0.0000
258,5.4020,93.7193,14.5448,108.9908,0.0000
259,5.4210,94.1483,13.6395,108.9734,0.0000
260,5.4400,94.5809,12.7499,108.9896,0.0000
261,5.4590,94.9497,11.8901,109.0041,0.0000
262,5.4780,95.2998,11.0676,108.9810,0.0000
263,5.4970,95.5805,10.2885,108.9718,0.0000
264,5.5160,95.8332,9.5562,108.9512,0.0000
265,5.5350,96.0272,8.8741,108.9439,0.0000
266,5.5540,96.2532,8.2381,108.9306,0.0000
267,5.5730,96.4799,7.6488,108.9269,0.0000
268,5.5920,96.6212,7.1060,108.9351,0.0000
269,5.6110,96.7059,6.6065,108.9507,0.0000
270,5.6300,96.8528,6.1474,108.9452,0.0000
271,5.6490,97.0556,5.7257,108.9674,0.0000
272,5.6680,97.3441,5.3385,108.9845,0.0000
273,5.6870,97.7100,4.9869,109.0035,0.0000
274,5.7060,98.0345,4.6722,109.0393,0.0000
275,5.7250,98.3173,4.3866,109.0556,0.0000
276,5.7440,98.5710,4.1305,109.1072,0.0000
277,5.7630,98.8291,3.8957,109.1441,0.0000
278,5.7820,99.0693,3.6814,109.2146,0.0000
279,5.8010,99.3869,3.4856,109.2781,0.0000
280,5.8200,99.6958,3.3092,109.3623,0.0000
281,5.8390,99.9753,3.1572,109.4465,0.0000
282,5.8580,100.3014,3.0170,109.5047,0.0000
283,5.8770,100.5978,2.8874,109.6292,0.0000
284,5.8960,100.8530,2.7682,109.7039,0.0000
285,5.9150,101.0274,2.6596,109.7827,0.0000
286,5.9340,101.1373,2.5609,109.8507,0.0000
287,5.9530,101.0125,2.4770,109.9122,0.0000
288,5.9720,100.8994,2.4004,109.9476,0.0000
289,5.9910,100.7933,2.3306,109.9999,0.0000
290,6.0100,100.6797,2.2675,109.9859,0.0000
291,6.0290,100.5639,2.2107,109.9773,0.0000
292,6.0480,100.4978,2.1642,109.9703,0.0000
293,6.0670,100.3719,2.1267,109.9474,0.0000
294,6.0860,100.2962,2.1368,109.9296,0.0000
295,6.1050,100.2297,2.4336,109.8793,0.0000
296,6.1240,100.1643,2.7234,109.8360,0.0000
297,6.1430,100.1294,2.9176,109.7798,0.0000
298,6.1620,100.0596,3.0336,109.7308,0.0000
299,6.1810,99.9009,3.0907,109.6766,0.0000
300,6.2000,99.8237,3.1042,109.6630,0.0000
301,6.2190,99.7884,3.0856,109.6703,0.0000
302,6.2380,99.6952,3.0436,109.6563,0.0000
303,6.2570,99.5549,2.9864,109.6170,0.0000
304,6.2760,99.1549,2.9214,109.5568,0.0000
305,6.2950,98.7747,2.8514,109.4604,0.0000
306,6.3140,98.1285,2.7851,109.2985,0.0000
307,6.3330,97.1481,2.7842,109.0873,0.0000
308,6.3520,95.9962,2.7651,108.8184,0.0000
309,6.3710,94.7053,2.7332,108.4349,0.0000
310,6.3900,93.5715,2.6893,108.0192,0.0000
311,6.4090,92.6771,2.6389,107.4823,0.0000
312,6.4280,92.0051,2.5878,106.8687,0.0000
313,6.4470,91.4820,2.5392,106.1273,0.0000
314,6.4660,91.2459,2.5112,105.3341,0.0000
315,6.4850,91.2042,2.4847,104.4050,0.0000
316,6.5040,91.3892,2.4498,103.2850,0.0000
317,6.5230,91.7320,2.4096,102.0457,0.0000
318,6.5420,92.1662,2.3652,100.7030,0.0000
319,6.5610,92.5838,2.3261,99.2238,0.0000
320,6.5800,92.9675,2.2829,97.6023,0.0000
321,6.5990,93.1844,2.2380,95.8681,0.0000
322,6.6180,93.2998,2.1943,94.0564,0.0000
323,6.6370,93.2366,2.1554,92.1956,0.0000
324,6.6560,93.0712,2.1205,90.2350,0.0000
325,6.6750,92.8386,2.0901,88.1179,0.0000
326,6.6940,92.5336,2.0776,85.8975,0.0000
327,6.7130,92.2234,2.1125,83.5615,0.0000
328,6.7320,91.9695,2.1497,81.1703,0.0000
329,6.7510,91.7247,2.1826,78.6120,0.0000
330,6.7700,91.4877,2.2935,75.9526,0.0000
331,6.7890,91.3050,2.4577,73.3340,0.0000
332,6.8080,90.9158,3.0620,70.5959,0.0000
333,6.8270,90.3906,3.6585,67.6911,0.0000
334,6.8460,89.4851,4.9338,64.6700,0.0000
335,6.8650,88.2889,6.2540,61.6152,0.0000
336,6.8840,86.6208,7.4805,58.5032,0.0000
337,6.9030,84.3962,8.3419,55.2685,0.0000
338,6.9220,81.9788,8.9363,51.9702,0.0000
339,6.9410,79.3730,9.2942,48.5956,0.0000
