window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0159,2.5705,0.0000,0.0000
1,0.5190,-0.0114,2.9505,0.0000,0.0000
2,0.5380,-0.0025,3.6363,0.0000,0.0000
3,0.5570,0.0066,4.4565,0.0000,0.0000
4,0.5760,0.0248,5.2987,0.0000,0.0000
5,0.5950,0.0366,6.1850,0.0000,0.0000
6,0.6140,0.0519,7.0821,0.0000,0.0000
7,0.6330,0.0811,7.9236,0.0000,0.0000
8,0.6520,0.1103,8.7185,0.0000,0.0000
9,0.6710,0.1451,9.4775,0.0000,0.0000
10,0.6900,0.1961,10.2283,0.0000,0.0000
11,0.7090,0.2416,11.0135,0.0000,0.0000
12,0.7280,0.2730,11.7792,0.0000,0.0000
13,0.7470,0.2874,12.6968,0.0000,0.0000
14,0.7660,0.2816,13.6524,0.0000,0.0000
15,0.7850,0.2695,14.6108,0.0000,0.0000
16,0.8040,0.2478,15.6671,0.0000,0.0000
17,0.8230,0.2043,16.7860,0.0000,0.0000
18,0.8420,0.1588,17.9394,0.0000,0.0000
19,0.8610,0.1381,18.9268,0.0000,0.0000
20,0.8800,0.1121,19.8438,0.0000,0.0000
21,0.8990,0.0943,20.5803,0.0000,0.0000
22,0.9180,0.0926,21.0969,0.0000,0.0000
23,0.9370,0.1062,21.4848,0.0000,0.0000
24,0.9560,0.1361,21.7357,0.0000,0.0000
25,0.9750,0.1744,21.9649,0.0000,0.0000
26,0.9940,0.2212,22.2542,0.0000,0.0000
27,1.0130,0.2761,22.5622,0.0000,0.0000
28,1.0320,0.3385,22.7600,0.0000,0.0000
29,1.0510,0.4055,22.9745,0.0000,0.0000
30,1.0700,0.4512,23.2476,0.0000,0.0000
31,1.0890,0.4935,23.5121,0.0000,0.0000
32,1.1080,0.5443,23.7255,0.0000,0.0000
33,1.1270,0.6023,23.9661,0.0000,0.0000
34,1.1460,0.6536,24.2104,0.0000,0.0000
35,1.1650,0.6904,24.4095,0.0000,0.0000
36,1.1840,0.7214,24.5681,0.0000,0.0000
37,1.2030,0.7424,24.6389,0.0000,0.0000
38,1.2220,0.7522,24.6504,0.0000,0.0000
39,1.2410,0.7450,24.6373,0.0000,0.0000
40,1.2600,0.7249,24.5517,0.0000,0.0000
41,1.2790,0.6745,24.5322,0.0000,0.0000
42,1.2980,0.6287,24.4049,0.0000,0.0000
43,1.3170,0.5812,24.2656,0.0000,0.0000
44,1.3360,0.5264,24.2272,0.0000,0.0000
45,1.3550,0.4703,24.2223,0.0000,0.0000
46,1.3740,0.4109,24.3048,0.0000,0.0000
47,1.3930,0.3559,24.4642,0.0000,0.0000
48,1.4120,0.3042,24.5800,0.0000,0.0000
49,1.4310,0.2448,24.7562,0.0000,0.0000
50,1.4500,0.1962,24.8905,0.0000,0.0000
51,1.4690,0.1587,24.8747,0.0000,0.0000
52,1.4880,0.1352,24.7557,0.0000,0.0000
53,1.5070,0.1318,24.5286,0.0000,0.0000
54,1.5260,0.1426,24.2286,0.0000,0.0000
55,1.5450,0.1663,23.9063,0.0000,0.0000
56,1.5640,0.1887,23.6291,0.0000,0.0000
57,1.5830,0.2197,23.3343,0.0000,0.0000
58,1.6020,0.2630,23.0936,0.0000,0.0000
59,1.6210,0.3063,22.8066,0.0000,0.0000
60,1.6400,0.3454,22.5018,0.0000,0.0000
61,1.6590,0.3838,22.1918,0.0000,0.0000
62,1.6780,0.4237,21.8481,0.0000,0.0000
63,1.6970,0.4477,21.6119,0.0000,0.0000
64,1.7160,0.4437,21.4120,0.0000,0.0000
65,1.7350,0.4124,21.3466,0.0000,0.0000
66,1.7540,0.3817,21.3133,0.0000,0.0000
67,1.7730,0.3428,21.3538,0.0000,0.0000
68,1.7920,0.3093,21.5055,0.0000,0.0000
69,1.8110,0.2798,21.6697,0.0000,0.0000
70,1.8300,0.2493,21.7691,0.0000,0.0000
71,1.8490,0.2415,21.8156,0.0000,0.0000
72,1.8680,0.2531,21.7683,0.0000,0.0000
73,1.8870,0.2917,21.6447,0.0000,0.0000
74,1.9060,0.3371,21.4072,0.0000,0.0000
75,1.9250,0.3964,21.1462,0.0000,0.0000
76,1.9440,0.4573,20.8829,0.0000,0.0000
77,1.9630,0.5103,20.6797,0.0000,0.0000
78,1.9820,0.5653,20.4671,0.0000,0.0000
79,2.0010,0.6039,20.3081,0.0000,0.0000
80,2.0200,0.6316,20.2066,0.0000,0.0000
81,2.0390,0.6619,20.1508,0.0000,0.0000
82,2.0580,0.6748,20.1760,0.1319,0.1319
83,2.0770,0.6970,20.1865,0.5260,0.5260
84,2.0960,0.7293,20.2175,1.1778,1.1778
85,2.1150,0.7615,20.3211,2.0796,2.0796
86,2.1340,0.7802,20.4422,3.2207,3.2207
87,2.1530,0.7677,20.7089,6.1651,6.1651
88,2.1720,0.7397,21.0470,7.9338,7.9338
89,2.1910,0.6961,21.4445,9.8733,9.8733
90,2.2100,0.6292,21.9075,11.9608,11.9608
91,2.2290,0.5406,22.3735,14.1719,14.1719
92,2.2480,0.4484,22.8264,16.4806,16.4806
93,2.2670,0.3510,23.2920,18.8599,18.8599
94,2.2860,0.2491,23.7227,23.7181,23.7181
95,2.3050,0.1472,24.0927,26.1401,26.1401
96,2.3240,0.0607,24.4576,28.5194,28.5194
97,2.3430,-0.0134,24.8156,30.8281,30.8281
98,2.3620,-0.0772,25.1568,33.0392,33.0392
99,2.3810,-0.1348,25.5098,35.1267,35.1267
100,2.4000,-0.1975,25.9016,37.0662,37.0662
101,2.4190,-0.2629,26.3018,40.4121,40.4121
102,2.4380,-0.3243,26.6307,41.7793,41.7793
103,2.4570,-0.3788,26.9089,42.9204,42.9204
104,2.4760,-0.4373,27.1304,43.8222,43.8222
105,2.4950,-0.4870,27.1633,44.4740,44.4740
106,2.5140,-0.5250,27.0607,44.8681,44.8681
107,2.5330,-0.5446,26.9045,45.0000,45.0000
108,2.5520,-0.5625,26.8093,45.0000,45.0000
109,2.5710,-0.5874,26.6395,45.0000,45.0000
110,2.5900,-0.6208,26.4212,45.0000,45.0000
111,2.6090,-0.6525,26.3219,45.0000,45.0000
112,2.6280,-0.6814,26.3495,45.0000,45.0000
113,2.6470,-0.6950,26.4918,45.0000,45.0000
114,2.6660,-0.7090,26.7140,45.0000,45.0000
115,2.6850,-0.7162,27.0028,45.0000,45.0000
116,2.7040,-0.7281,27.2874,45.0000,45.0000
117,2.7230,-0.7536,27.5123,45.0000,45.0000
118,2.7420,-0.7668,27.7811,45.0000,45.0000
119,2.7610,-0.7676,28.0575,45.0000,45.0000
120,2.7800,-0.7552,28.3268,45.0000,45.0000
121,2.7990,-0.7466,28.5692,45.0000,45.0000
122,2.8180,-0.7418,28.7283,45.0000,45.0000
123,2.8370,-0.7406,28.8443,45.0000,45.0000
124,2.8560,-0.7383,28.9631,45.0000,45.0000
125,2.8750,-0.7370,29.0633,45.0000,45.0000
126,2.8940,-0.7015,29.0372,45.0000,45.0000
127,2.9130,-0.6628,28.9561,45.0000,45.0000
128,2.9320,-0.6294,28.9323,45.0000,45.0000
