window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0724,0.4104,13.1899,13.1899
1,0.5190,1.2541,0.4811,13.1827,13.1827
2,0.5380,1.5969,0.6083,13.1604,13.1604
3,0.5570,2.0805,0.8269,13.1721,13.1721
4,0.5760,2.6233,1.0984,13.1729,13.1729
5,0.5950,3.1915,1.3495,13.1674,13.1674
6,0.6140,3.7676,1.5783,13.1774,13.1774
7,0.6330,4.3506,1.8052,13.1636,13.1636
8,0.6520,4.9983,2.0225,13.1595,13.1595
9,0.6710,5.6497,2.2175,13.1751,13.1751
10,0.6900,6.2723,2.3928,13.1780,13.1780
11,0.7090,6.7107,2.5467,13.1714,13.1714
12,0.7280,6.8378,2.6611,13.1838,13.1838
13,0.7470,6.8800,2.7583,13.1892,13.1892
14,0.7660,6.9342,2.8614,13.1785,13.1785
15,0.7850,6.9058,2.9569,13.1777,13.1777
16,0.8040,6.8163,3.0536,13.2040,13.2040
17,0.8230,6.6844,3.1452,13.2153,13.2153
18,0.8420,6.5135,3.2264,13.2036,13.2036
19,0.8610,6.3281,3.2892,13.2266,13.2266
20,0.8800,6.1535,3.3483,13.2418,13.2418
21,0.8990,6.0120,3.4045,13.2502,13.2502
22,0.9180,5.9467,3.4589,13.2764,13.2764
23,0.9370,5.9704,3.4967,13.2768,13.2768
24,0.9560,6.0529,3.5184,13.2899,13.2899
25,0.9750,6.1789,3.5297,13.2849,13.2849
26,0.9940,6.3098,3.5318,13.2796,13.2796
27,1.0130,6.4462,3.5276,13.3011,13.3011
28,1.0320,6.5901,3.5273,13.3047,13.3047
29,1.0510,6.7310,3.5301,13.3009,13.3009
30,1.0700,6.8592,3.5257,13.3076,13.3076
31,1.0890,6.9780,3.5271,13.3039,13.3039
32,1.1080,7.0471,3.5308,13.2842,13.2842
33,1.1270,7.0847,3.5293,13.2794,13.2794
34,1.1460,7.1782,3.5231,13.2803,13.2803
35,1.1650,7.3992,3.5127,13.2897,13.2897
36,1.1840,7.6949,3.5000,13.2863,13.2863
37,1.2030,8.0702,3.4861,13.2733,13.2733
38,1.2220,8.4208,3.4693,13.2636,13.2636
39,1.2410,8.7074,3.4497,13.2648,13.2648
40,1.2600,8.8425,3.4230,13.2674,13.2674
41,1.2790,8.9534,3.4021,13.2612,13.2612
42,1.2980,9.0185,3.3923,13.2646,13.2646
43,1.3170,9.0442,3.3838,13.2615,13.2615
44,1.3360,9.0558,3.3821,13.2514,13.2514
45,1.3550,9.1275,3.4133,13.2215,13.2215
46,1.3740,9.2406,3.5243,13.2368,13.2368
47,1.3930,9.4059,3.6804,13.2491,13.2491
48,1.4120,9.5720,3.8217,13.2626,13.2626
49,1.4310,9.7115,3.9765,13.2511,13.2511
50,1.4500,9.8516,4.1886,13.2579,13.2579
51,1.4690,9.9712,4.3453,13.2619,13.2619
52,1.4880,10.0516,4.4599,13.2661,13.2661
53,1.5070,10.0671,4.5195,13.2726,13.2726
54,1.5260,10.0776,4.5518,13.2662,13.2662
55,1.5450,10.1418,4.5497,13.2687,13.2687
56,1.5640,10.2367,4.5335,13.2657,13.2657
57,1.5830,10.3346,4.4957,13.2873,13.2873
58,1.6020,10.4830,4.4549,13.2491,13.2491
