window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5234,0.0297,0.0000,0.0000
1,0.5190,3.2463,0.0192,0.0000,0.0000
2,0.5380,4.6780,0.0196,0.0000,0.0000
3,0.5570,6.5792,0.0355,0.0000,0.0000
4,0.5760,8.8896,0.0542,0.0000,0.0000
5,0.5950,11.4398,0.0691,0.0000,0.0000
6,0.6140,14.0511,0.0746,0.0000,0.0000
7,0.6330,16.4076,0.0662,0.0000,0.0000
8,0.6520,18.9233,0.0776,0.0000,0.0000
9,0.6710,21.3917,0.0785,0.0000,0.0000
10,0.6900,23.8172,0.0792,0.0000,0.0000
11,0.7090,26.2889,0.0918,0.0000,0.0000
12,0.7280,28.8252,0.1153,0.0000,0.0000
13,0.7470,31.5643,0.1678,0.0000,0.0000
14,0.7660,34.1824,0.2180,0.0000,0.0000
15,0.7850,36.7441,0.2719,0.0000,0.0000
16,0.8040,39.2252,0.3258,0.0000,0.0000
17,0.8230,41.4273,0.3817,0.0000,0.0000
18,0.8420,43.0238,0.4487,0.0000,0.0000
19,0.8610,44.3347,0.5373,0.0000,0.0000
20,0.8800,44.9075,0.6411,0.0000,0.0000
21,0.8990,44.7074,0.7297,0.0000,0.0000
22,0.9180,43.9076,0.8032,0.0000,0.0000
23,0.9370,43.4335,0.8467,0.0000,0.0000
24,0.9560,43.0580,0.8988,0.0000,0.0000
25,0.9750,42.9935,0.9299,0.0000,0.0000
26,0.9940,42.8234,0.9215,0.0000,0.0000
27,1.0130,42.5923,0.8849,0.0000,0.0000
28,1.0320,42.6332,0.8363,0.0000,0.0000
29,1.0510,43.0422,0.7957,0.0000,0.0000
30,1.0700,43.9037,0.7934,0.0000,0.0000
31,1.0890,44.9316,0.7953,0.0000,0.0000
32,1.1080,46.0668,0.8123,0.0000,0.0000
33,1.1270,47.2856,0.8362,0.0000,0.0000
34,1.1460,48.4519,0.8692,0.0000,0.0000
35,1.1650,49.5829,0.8896,0.0000,0.0000
36,1.1840,50.6890,0.9001,0.0000,0.0000
37,1.2030,51.6060,0.8956,0.0000,0.0000
38,1.2220,52.2437,0.8792,0.0000,0.0000
39,1.2410,52.7611,0.8622,0.0000,0.0000
40,1.2600,53.5187,0.8745,0.0000,0.0000
41,1.2790,54.4692,0.8986,0.0000,0.0000
42,1.2980,55.6000,0.9335,0.0000,0.0000
43,1.3170,56.5601,0.9457,0.0000,0.0000
44,1.3360,57.4449,0.9610,0.0000,0.0000
45,1.3550,58.4270,0.9962,0.0000,0.0000
46,1.3740,59.4093,1.0452,0.0000,0.0000
47,1.3930,60.2325,1.0912,0.0000,0.0000
48,1.4120,61.0120,1.1425,0.0000,0.0000
49,1.4310,61.5916,1.1751,0.0000,0.0000
50,1.4500,62.0700,1.2047,0.0000,0.0000
51,1.4690,62.6197,1.2431,0.0000,0.0000
52,1.4880,63.1581,1.2872,0.0000,0.0000
53,1.5070,63.4832,1.3170,0.0000,0.0000
54,1.5260,63.7037,1.3361,0.0000,0.0000
55,1.5450,63.7491,1.3689,0.0000,0.0000
56,1.5640,63.8591,1.3988,0.0000,0.0000
57,1.5830,63.8634,1.4100,0.0000,0.0000
58,1.6020,63.8443,1.4014,0.0000,0.0000
59,1.6210,63.3048,1.3695,0.0000,0.0000
60,1.6400,62.7307,1.3184,0.0000,0.0000
61,1.6590,62.2316,1.2617,0.0000,0.0000
62,1.6780,61.8646,1.2051,0.0000,0.0000
