window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3760,0.1133,0.0000,0.0000
1,0.5190,5.7728,0.1544,0.0000,0.0000
2,0.5380,6.1946,0.2168,0.0000,0.0000
3,0.5570,6.7137,0.2976,0.0000,0.0000
4,0.5760,7.5108,0.3892,0.0000,0.0000
5,0.5950,8.5174,0.4891,0.0000,0.0000
6,0.6140,9.5700,0.5895,0.0000,0.0000
7,0.6330,10.7132,0.6937,0.0000,0.0000
8,0.6520,12.0071,0.7864,0.0000,0.0000
9,0.6710,13.6927,0.8663,0.0000,0.0000
10,0.6900,15.1263,0.9540,0.0000,0.0000
11,0.7090,16.6761,1.0365,0.0000,0.0000
12,0.7280,17.9097,1.1055,0.0000,0.0000
13,0.7470,18.9051,1.1600,0.0000,0.0000
14,0.7660,19.5221,1.2078,0.0000,0.0000
15,0.7850,20.5146,1.2302,0.0000,0.0000
16,0.8040,21.7188,1.2478,0.0000,0.0000
17,0.8230,23.3294,1.2615,0.0000,0.0000
18,0.8420,24.7788,1.2392,0.0000,0.0000
19,0.8610,26.1077,1.2114,0.0000,0.0000
20,0.8800,27.7402,1.1836,0.0000,0.0000
21,0.8990,29.6821,1.1709,0.0000,0.0000
22,0.9180,31.4907,1.1919,0.0000,0.0000
23,0.9370,32.6506,1.2770,0.0000,0.0000
24,0.9560,33.5793,1.3886,0.0000,0.0000
25,0.9750,34.6165,1.5780,0.0000,0.0000
26,0.9940,35.5613,1.7398,0.0000,0.0000
27,1.0130,36.4300,1.8718,0.0000,0.0000
28,1.0320,37.0207,1.9889,0.0000,0.0000
29,1.0510,37.1681,2.0859,0.0000,0.0000
30,1.0700,36.9820,2.1540,0.0000,0.0000
31,1.0890,36.8365,2.2019,0.0000,0.0000
32,1.1080,37.1338,2.2226,0.0000,0.0000
33,1.1270,37.2426,2.2012,0.0000,0.0000
34,1.1460,37.0250,2.1597,0.0000,0.0000
35,1.1650,37.0950,2.1052,0.0000,0.0000
36,1.1840,37.3490,2.0402,0.0000,0.0000
37,1.2030,37.6929,1.9844,0.0000,0.0000
38,1.2220,38.0087,1.9171,0.0000,0.0000
39,1.2410,37.7156,1.8666,0.0000,0.0000
40,1.2600,37.1415,1.8353,0.0000,0.0000
41,1.2790,36.4120,1.8176,0.0000,0.0000
42,1.2980,35.6845,1.8091,0.0000,0.0000
43,1.3170,34.8391,1.8097,0.0000,0.0000
44,1.3360,33.8520,1.8042,0.0000,0.0000
45,1.3550,33.0774,1.7633,0.0000,0.0000
46,1.3740,32.8761,1.7057,0.0000,0.0000
47,1.3930,33.3830,1.6573,0.0000,0.0000
48,1.4120,34.3003,1.6124,0.0000,0.0000
49,1.4310,35.4863,1.5581,0.0000,0.0000
50,1.4500,37.0520,1.5206,0.0000,0.0000
51,1.4690,38.7947,1.4895,0.0000,0.0000
52,1.4880,40.3323,1.4478,0.0000,0.0000
53,1.5070,41.4080,1.4027,0.0000,0.0000
54,1.5260,41.9473,1.3699,0.0000,0.0000
55,1.5450,42.2544,1.3238,0.0000,0.0000
56,1.5640,42.3347,1.2799,0.0000,0.0000
57,1.5830,42.5395,1.2511,0.0000,0.0000
58,1.6020,42.8555,1.2085,0.0000,0.0000
59,1.6210,42.7856,1.1558,0.0000,0.0000
60,1.6400,42.5653,1.1195,0.0000,0.0000
61,1.6590,42.6770,1.0946,0.0000,0.0000
62,1.6780,42.9137,1.0490,0.0000,0.0000
63,1.6970,43.3376,1.0123,0.0000,0.0000
64,1.7160,43.8651,0.9763,0.0000,0.0000
65,1.7350,44.5542,0.9490,0.0000,0.0000
66,1.7540,45.2512,0.9319,0.0000,0.0000
67,1.7730,45.9782,0.9105,0.0000,0.0000
68,1.7920,46.7027,0.8774,0.0000,0.0000
69,1.8110,47.0685,0.8219,0.0000,0.0000
70,1.8300,47.3569,0.7656,0.0000,0.0000
71,1.8490,47.4038,0.7016,0.0000,0.0000
72,1.8680,47.0750,0.6779,0.0000,0.0000
73,1.8870,46.3982,0.6797,0.0000,0.0000
74,1.9060,45.3473,0.7149,0.0000,0.0000
75,1.9250,44.4082,0.7592,0.0000,0.0000
76,1.9440,44.0339,0.8039,0.0000,0.0000
77,1.9630,43.7942,0.8340,0.0000,0.0000
78,1.9820,43.8074,0.8435,0.0000,0.0000
79,2.0010,43.9197,0.8537,0.0000,0.0000
80,2.0200,44.1839,0.8510,0.0000,0.0000
81,2.0390,44.4464,0.8476,0.0000,0.0000
82,2.0580,44.7567,0.8370,0.0000,0.0000
83,2.0770,45.1679,0.8268,0.0000,0.0000
84,2.0960,45.5616,0.8278,0.0000,0.0000
85,2.1150,45.9900,0.8355,0.0000,0.0000
86,2.1340,46.5116,0.8411,0.0000,0.0000
87,2.1530,47.0602,0.8345,0.0000,0.0000
88,2.1720,47.5931,0.8286,0.0000,0.0000
89,2.1910,47.7026,0.8285,0.0000,0.0000
90,2.2100,47.6649,0.8091,0.0000,0.0000
91,2.2290,47.2376,0.7968,0.0000,0.0000
92,2.2480,46.4772,0.8176,0.0000,0.0000
93,2.2670,45.5174,0.8439,0.0000,0.0000
94,2.2860,44.3741,0.8642,0.0000,0.0000
95,2.3050,43.2953,0.8889,0.0000,0.0000
96,2.3240,42.1191,0.8980,0.0000,0.0000
97,2.3430,41.0008,0.8957,0.0000,0.0000
98,2.3620,40.2878,0.8708,0.0000,0.0000
99,2.3810,39.7269,0.8357,0.0000,0.0000
100,2.4000,39.5735,0.8068,0.0000,0.0000
101,2.4190,39.6695,0.7781,0.0000,0.0000
102,2.4380,40.0350,0.7539,0.0000,0.0000
103,2.4570,40.4304,0.7303,0.0000,0.0000
104,2.4760,41.1717,0.7127,0.0000,0.0000
105,2.4950,42.2209,0.7112,0.0000,0.0000
106,2.5140,43.3619,0.7059,0.0000,0.0000
107,2.5330,44.3696,0.6907,0.0000,0.0000
108,2.5520,45.1582,0.6637,0.0000,0.0000
109,2.5710,45.9431,0.6344,0.0000,0.0000
110,2.5900,46.6653,0.6266,0.0000,0.0000
111,2.6090,47.1951,0.6339,0.0000,0.0000
112,2.6280,47.3952,0.7251,0.0000,0.0000
113,2.6470,46.9141,0.8586,0.0000,0.0000
114,2.6660,46.3228,0.9609,0.0000,0.0000
115,2.6850,46.0667,1.0502,0.0000,0.0000
116,2.7040,45.9962,1.0960,0.0000,0.0000
117,2.7230,45.9037,1.1119,0.0000,0.0000
118,2.7420,46.0669,1.1102,0.0000,0.0000
119,2.7610,45.9803,1.1232,0.0000,0.0000
120,2.7800,45.8960,1.1129,0.0000,0.0000
121,2.7990,45.8064,1.0863,0.0000,0.0000
122,2.8180,45.4884,1.0581,0.0000,0.0000
123,2.8370,44.9513,1.0337,0.0000,0.0000
124,2.8560,43.9929,1.0542,0.0000,0.0000
125,2.8750,42.7048,1.0887,0.0000,0.0000
126,2.8940,41.4471,1.1149,0.0000,0.0000
127,2.9130,39.9632,1.1306,0.0000,0.0000
128,2.9320,38.8046,1.1669,0.0000,0.0000
129,2.9510,37.8468,1.1972,0.0000,0.0000
130,2.9700,36.9710,1.2173,0.0000,0.0000
131,2.9890,36.3760,1.2092,0.0000,0.0000
132,3.0080,35.5603,1.1708,0.0000,0.0000
133,3.0270,35.4128,1.1425,0.0000,0.0000
134,3.0460,35.6750,1.1230,0.0000,0.0000
135,3.0650,36.0302,1.0820,0.0000,0.0000
136,3.0840,36.6313,1.0448,0.0000,0.0000
137,3.1030,37.4498,1.0035,0.0000,0.0000
138,3.1220,38.4305,0.9574,0.0000,0.0000
139,3.1410,39.5595,0.9090,0.0000,0.0000
140,3.1600,40.8699,0.8744,0.0000,0.0000
141,3.1790,42.0934,0.8527,0.0000,0.0000
142,3.1980,42.7652,0.8423,0.0000,0.0000
143,3.2170,43.1332,0.8241,0.0000,0.0000
144,3.2360,43.5019,0.7950,0.0000,0.0000
145,3.2550,44.1170,0.7702,0.0000,0.0000
146,3.2740,44.8774,0.7481,0.0000,0.0000
147,3.2930,45.3365,0.7527,0.0000,0.0000
148,3.3120,45.6687,0.7721,0.0000,0.0000
149,3.3310,45.7246,0.8233,0.0000,0.0000
150,3.3500,45.6012,0.9100,0.0000,0.0000
151,3.3690,45.3559,1.0040,0.0000,0.0000
152,3.3880,45.3173,1.1072,0.0000,0.0000
153,3.4070,45.0864,1.2295,0.0000,0.0000
154,3.4260,44.8958,1.3401,0.0000,0.0000
155,3.4450,44.6908,1.4420,0.0000,0.0000
156,3.4640,44.2555,1.5457,0.0000,0.0000
157,3.4830,43.6898,1.6854,0.0000,0.0000
158,3.5020,42.8862,1.8089,0.0000,0.0000
159,3.5210,42.0540,1.9147,0.0000,0.0000
160,3.5400,40.9911,1.9908,0.0000,0.0000
161,3.5590,39.7604,2.0459,0.0000,0.0000
162,3.5780,39.0144,2.0822,0.0000,0.0000
163,3.5970,38.4796,2.0797,0.0000,0.0000
164,3.6160,38.5392,2.0625,0.0000,0.0000
165,3.6350,38.8851,2.0178,0.0000,0.0000
166,3.6540,39.5236,1.9499,0.0000,0.0000
167,3.6730,40.5995,1.8822,0.0000,0.0000
168,3.6920,41.8582,1.8100,0.0000,0.0000
169,3.7110,43.1467,1.7305,0.0000,0.0000
170,3.7300,44.2447,1.6720,0.0000,0.0000
171,3.7490,45.0191,1.6422,0.0000,0.0000
172,3.7680,45.8665,1.6298,0.0000,0.0000
173,3.7870,46.5294,1.6158,0.0000,0.0000
174,3.8060,47.2547,1.5720,0.0000,0.0000
175,3.8250,47.8907,1.5085,0.0000,0.0000
176,3.8440,48.5796,1.4307,0.0000,0.0000
177,3.8630,49.1102,1.3636,0.0000,0.0000
178,3.8820,49.2769,1.3391,0.0000,0.0000
179,3.9010,49.1116,1.3453,0.0000,0.0000
180,3.9200,48.5960,1.3830,0.0000,0.0000
181,3.9390,47.6238,1.4521,0.0000,0.0000
182,3.9580,46.6590,1.5692,0.0000,0.2638
183,3.9770,45.6204,1.6863,0.0000,1.0521
184,3.9960,44.6709,1.7724,0.0000,2.3556
185,4.0150,44.2200,1.8092,0.0000,4.1591
186,4.0340,43.9354,1.8080,0.0000,6.4414
