window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.7853,3.6669,0.0000,0.0000
1,0.5190,6.9403,3.9205,0.0000,0.0000
2,0.5380,8.9060,4.7302,0.0000,0.0000
3,0.5570,11.3400,5.9202,0.0000,0.0000
4,0.5760,14.0945,7.1905,0.0000,0.0000
5,0.5950,17.1135,8.6617,0.0000,0.0000
6,0.6140,20.3769,10.1086,0.0000,0.0000
7,0.6330,23.8175,11.2499,0.0000,0.0000
8,0.6520,26.6903,12.4152,0.0000,0.0000
9,0.6710,29.0102,13.5405,0.0000,0.0000
10,0.6900,31.2251,14.5604,0.0000,0.0000
11,0.7090,33.0680,15.3995,0.0000,0.0000
12,0.7280,34.4693,16.3274,0.0000,0.0000
13,0.7470,35.4408,17.3003,0.0000,0.0000
14,0.7660,35.8921,18.4153,0.0000,0.0000
15,0.7850,35.9924,19.6654,0.0000,0.0000
16,0.8040,36.0054,20.8107,0.0000,0.0000
17,0.8230,36.0965,21.8125,0.0000,0.0000
18,0.8420,36.1009,22.7368,0.0000,0.0000
19,0.8610,36.0519,23.5327,0.0000,0.0000
20,0.8800,35.9835,24.2989,0.0000,0.0000
21,0.8990,36.2035,25.1145,0.0000,0.0000
22,0.9180,36.7410,26.0241,0.0000,0.0000
23,0.9370,37.5088,27.0116,0.0000,0.0000
24,0.9560,38.6089,27.9059,0.0000,0.0000
25,0.9750,40.0382,28.8150,0.0000,0.0000
26,0.9940,41.7023,29.7550,0.0000,0.0000
27,1.0130,43.5715,30.4912,0.0000,0.0000
28,1.0320,45.3517,31.0813,0.0000,0.0000
29,1.0510,47.0279,31.5858,0.0000,0.0000
30,1.0700,48.6649,31.9892,0.0000,0.0000
31,1.0890,50.0450,32.4875,0.0000,0.0000
32,1.1080,51.2175,32.9409,0.0000,0.0000
33,1.1270,52.2246,33.0935,0.0000,0.0000
34,1.1460,53.2016,32.9758,0.0000,0.0000
35,1.1650,54.0846,32.7218,0.0000,0.0000
36,1.1840,54.9283,32.5261,0.0000,0.0000
37,1.2030,55.7402,32.6421,0.0000,0.0000
38,1.2220,56.5678,32.7553,0.0000,0.0000
39,1.2410,57.0694,32.9532,0.0000,0.0000
40,1.2600,57.1990,33.1360,0.0000,0.0000
41,1.2790,57.0401,33.4603,0.0000,0.0000
42,1.2980,56.3398,34.0007,0.0000,0.0000
43,1.3170,55.4067,34.8277,0.0000,0.0000
44,1.3360,54.5377,35.8532,0.0000,0.0000
45,1.3550,53.8408,36.6447,0.0000,0.0000
46,1.3740,53.5661,37.0131,0.0000,0.0000
47,1.3930,53.5500,37.0051,0.0000,0.0000
48,1.4120,53.6668,36.4438,0.0000,0.0000
49,1.4310,53.9100,35.5121,0.0000,0.0000
50,1.4500,54.4741,34.2065,0.0000,0.0000
51,1.4690,55.0447,32.6377,0.0000,0.2638
52,1.4880,55.5798,30.9214,0.0000,1.0521
53,1.5070,56.3159,29.1105,0.0000,2.3556
54,1.5260,57.1442,27.2687,0.0000,4.1591
55,1.5450,58.3252,25.4338,0.0000,6.4414
56,1.5640,59.6427,23.6669,0.0000,9.1758
57,1.5830,61.1483,22.0075,0.0000,12.3302
58,1.6020,62.5477,20.4302,0.0000,19.7466
59,1.6210,63.8765,18.9542,0.0000,23.9216
60,1.6400,65.2545,17.5721,0.0000,28.3438
61,1.6590,66.8023,16.2814,0.0000,32.9612
62,1.6780,68.6115,15.0741,0.0000,37.7198
63,1.6970,70.3935,14.0604,0.0000,42.5637
64,1.7160,72.2842,13.0965,0.0000,47.4363
65,1.7350,74.2992,12.1802,0.0000,57.0388
66,1.7540,76.3256,11.3174,0.0000,61.6562
67,1.7730,78.2951,10.5196,0.0000,66.0784
68,1.7920,80.1800,9.7834,0.0000,70.2534
69,1.8110,81.8902,9.1136,0.0000,74.1324
70,1.8300,83.4418,8.5194,0.0000,77.6698
71,1.8490,84.5864,7.9787,0.0000,80.8242
72,1.8680,85.2944,7.4913,0.0000,85.8409
73,1.8870,85.8651,7.0752,0.0000,87.6444
74,1.9060,86.3478,6.6989,0.0000,88.9479
75,1.9250,86.7877,6.5217,0.0000,89.7362
76,1.9440,87.2511,6.4598,0.0000,90.0000
77,1.9630,87.7219,6.4730,0.0000,90.0000
78,1.9820,88.2523,6.4274,0.0000,90.0000
79,2.0010,88.7996,6.4576,0.0000,90.0000
80,2.0200,89.2958,6.6018,0.0000,90.0000
81,2.0390,89.8073,6.7859,0.0000,90.0000
82,2.0580,90.2403,7.0258,0.0000,90.0000
83,2.0770,90.6423,7.2325,0.0000,90.0000
84,2.0960,91.0828,7.4575,0.0000,90.0000
85,2.1150,91.4643,7.6999,0.0000,90.0000
86,2.1340,91.7786,8.0908,0.0000,90.0000
87,2.1530,92.0421,8.4931,0.0000,90.0000
88,2.1720,92.2938,8.8779,0.0000,90.0000
89,2.1910,92.4770,9.2565,0.0000,90.0000
90,2.2100,92.5608,9.7774,0.0000,90.0000
91,2.2290,92.5108,10.5509,0.0000,90.0000
92,2.2480,92.4061,11.3945,0.0000,90.0000
93,2.2670,92.2929,12.2432,0.0000,90.0000
94,2.2860,92.2283,12.9383,0.0000,90.0000
95,2.3050,92.2822,13.3659,0.0000,90.0000
96,2.3240,92.4026,13.6490,0.0000,90.0000
97,2.3430,92.5824,13.7641,0.0000,90.0000
98,2.3620,92.7459,13.7968,0.0000,90.0000
99,2.3810,93.0614,13.5971,0.0000,90.0000
100,2.4000,93.4176,13.3533,0.0000,90.0000
101,2.4190,93.7646,13.1139,0.0000,90.0000
102,2.4380,93.9662,13.1681,0.0000,90.0000
103,2.4570,94.0704,13.1925,0.0000,90.0000
104,2.4760,94.0554,13.2400,0.0000,89.7362
105,2.4950,94.0494,13.1730,0.0000,88.9479
106,2.5140,94.0261,12.9179,0.0000,87.6444
107,2.5330,93.8007,12.6224,0.0000,85.8409
108,2.5520,93.4076,12.2200,0.0000,80.8242
109,2.5710,92.8777,11.7920,0.0000,77.6698
110,2.5900,92.2207,11.2841,0.0000,74.1324
111,2.6090,91.4830,11.5563,0.0000,70.2534
112,2.6280,90.6858,12.2038,0.0000,66.0784
