window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6003,0.3234,0.0000,1.9402
1,0.5190,0.7343,0.3845,0.0000,1.9561
2,0.5380,0.9527,0.4787,0.0000,1.9551
3,0.5570,1.2328,0.5972,0.0000,1.9687
4,0.5760,1.5691,0.7355,0.0000,1.9600
5,0.5950,1.9313,0.8913,0.0000,1.9575
6,0.6140,2.3034,1.0509,0.0000,1.9740
7,0.6330,2.5763,1.1929,0.0000,1.9810
8,0.6520,2.7964,1.3331,0.0000,1.9753
9,0.6710,2.9372,1.4683,0.0000,1.9791
10,0.6900,3.0677,1.6008,0.0000,1.9611
11,0.7090,3.1979,1.7327,0.0000,1.9534
12,0.7280,3.2385,1.8522,0.0000,1.9434
13,0.7470,3.1832,1.9621,0.0000,1.9388
14,0.7660,3.0942,2.0635,0.0000,1.9295
15,0.7850,2.9802,2.1560,0.0000,1.8993
16,0.8040,2.8413,2.2472,0.0000,1.8764
17,0.8230,2.6691,2.3280,0.0000,1.8593
18,0.8420,2.5163,2.3948,0.0000,1.8443
19,0.8610,2.3797,2.4460,0.0000,1.8346
20,0.8800,2.2211,2.4803,0.0000,1.8281
21,0.8990,2.0574,2.5171,0.0000,1.8212
22,0.9180,1.9121,2.5499,0.0000,1.8056
23,0.9370,1.7989,2.5956,0.0000,1.8193
24,0.9560,1.7187,2.6541,0.0000,1.8235
25,0.9750,1.6591,2.7173,0.0000,1.8195
26,0.9940,1.5499,2.7593,0.0000,1.8307
27,1.0130,1.4248,2.7939,0.0000,1.8307
28,1.0320,1.3157,2.8239,0.0000,1.8250
29,1.0510,1.2748,2.8491,0.0000,1.8268
30,1.0700,1.2369,2.8719,0.0000,1.8273
31,1.0890,1.1887,2.8843,0.0000,1.8283
32,1.1080,1.1921,2.8885,0.0000,1.8337
33,1.1270,1.2348,2.8944,0.0000,1.8386
34,1.1460,1.2833,2.9061,0.0000,1.8314
35,1.1650,1.3484,2.9560,0.0000,1.8353
36,1.1840,1.3795,3.0078,0.0000,1.8467
37,1.2030,1.3656,3.1235,0.0000,1.8441
38,1.2220,1.3451,3.4050,0.0000,1.8375
39,1.2410,1.3252,3.8100,0.0000,1.8312
40,1.2600,1.3265,4.1294,0.0000,1.8273
41,1.2790,1.3070,4.3455,0.0000,1.8379
42,1.2980,1.2813,4.4773,0.0000,1.8392
43,1.3170,1.2708,4.5344,0.0000,1.8600
44,1.3360,1.3058,4.5503,0.0000,1.8867
45,1.3550,1.4062,4.5289,0.0000,1.9002
46,1.3740,1.5470,4.4757,0.0000,1.9069
47,1.3930,1.7235,4.4050,0.0000,1.9364
48,1.4120,1.9101,4.3235,0.0000,1.9687
49,1.4310,2.0699,4.2417,0.0000,1.9915
50,1.4500,2.2078,4.1621,0.0000,2.0078
51,1.4690,2.2769,4.0948,0.0000,2.0281
52,1.4880,2.1893,4.0148,0.0000,2.0343
53,1.5070,2.0312,3.9329,0.0000,2.0434
54,1.5260,1.8496,3.8679,0.0000,2.0383
55,1.5450,1.6548,3.8288,0.0000,2.0448
56,1.5640,1.4535,3.8009,0.0000,2.0403
57,1.5830,1.2425,3.7745,0.0000,2.0328
58,1.6020,1.0302,3.7481,0.0000,2.0290
59,1.6210,0.8269,3.7218,0.0000,2.0082
60,1.6400,0.6648,3.7034,0.0000,1.9901
61,1.6590,0.5461,3.6897,0.0000,1.9763
62,1.6780,0.4636,3.6796,0.0000,1.9545
63,1.6970,0.4187,3.6718,0.0000,1.9349
64,1.7160,0.3882,3.6785,0.0000,1.9095
65,1.7350,0.3847,3.6916,0.0000,1.8946
66,1.7540,0.4238,3.7124,0.0000,1.8764
67,1.7730,0.4949,3.7344,0.0000,1.8727
68,1.7920,0.5677,3.7519,0.0000,1.8748
69,1.8110,0.6233,3.7563,0.0000,1.8624
70,1.8300,0.6724,3.7482,0.0000,1.8610
71,1.8490,0.6791,3.7231,0.0000,1.8749
72,1.8680,0.7055,3.7043,0.0000,1.8827
73,1.8870,0.7575,3.7005,0.0000,1.9003
74,1.9060,0.8122,3.7004,0.0000,1.9250
75,1.9250,0.8972,3.7622,0.0000,1.9300
76,1.9440,1.0063,3.8726,0.0000,1.9498
77,1.9630,1.0852,3.9741,0.0000,1.9767
78,1.9820,1.1181,4.0298,0.0000,2.0104
79,2.0010,1.1134,4.0310,0.0000,2.0487
80,2.0200,1.0432,4.0644,0.0000,2.0857
81,2.0390,0.9872,4.0975,0.0000,2.1263
82,2.0580,0.9237,4.1018,0.0000,2.1836
83,2.0770,0.8817,4.0756,0.0000,2.2310
84,2.0960,0.8457,4.0252,0.0000,2.2860
85,2.1150,0.7992,3.9562,0.0000,2.3461
86,2.1340,0.7222,3.8706,0.0000,2.4141
87,2.1530,0.6151,3.7816,0.0000,2.4904
88,2.1720,0.4608,3.6888,0.0000,2.5684
89,2.1910,0.2969,3.5979,0.0000,2.6336
90,2.2100,0.1535,3.5114,0.0000,2.6960
91,2.2290,0.0283,3.4211,0.0000,2.7675
92,2.2480,-0.1112,3.3327,0.0000,2.8312
93,2.2670,-0.2683,3.2394,0.0000,2.8970
94,2.2860,-0.4000,3.1520,0.0000,2.9661
95,2.3050,-0.5578,3.0648,0.0000,3.0393
96,2.3240,-0.6714,3.0042,0.0000,3.1070
97,2.3430,-0.7453,2.9705,0.0000,3.1791
98,2.3620,-0.7966,2.9427,0.0000,3.2388
99,2.3810,-0.8261,2.9349,0.0000,3.3131
100,2.4000,-0.8285,2.9553,0.0000,3.3779
101,2.4190,-0.7584,2.9969,0.0000,3.4511
102,2.4380,-0.6727,3.0456,0.0000,3.5397
103,2.4570,-0.5788,3.0942,0.0000,3.6138
104,2.4760,-0.4750,3.1485,0.0000,3.6877
105,2.4950,-0.3584,3.2038,0.0000,3.7772
106,2.5140,-0.2281,3.2557,0.0000,3.8821
107,2.5330,-0.0998,3.2992,0.0000,3.9812
108,2.5520,0.0362,3.3241,0.0000,4.1061
109,2.5710,0.1733,3.3301,0.0000,4.2183
110,2.5900,0.3403,3.3095,0.0000,4.3372
111,2.6090,0.5619,3.2783,0.0000,4.4809
112,2.6280,0.8266,3.2445,0.0000,4.6069
113,2.6470,1.0085,3.2101,0.0000,4.7326
114,2.6660,1.1327,3.1737,0.0000,4.8673
115,2.6850,1.2395,3.1453,0.0000,4.9938
116,2.7040,1.3106,3.1210,0.0000,5.1250
117,2.7230,1.4178,3.0953,0.0000,5.2332
118,2.7420,1.5202,3.0730,0.0000,5.3436
119,2.7610,1.6438,3.0454,0.0000,5.4444
120,2.7800,1.8013,3.0172,0.0000,5.5224
121,2.7990,2.0023,2.9888,0.0000,5.5812
122,2.8180,2.2320,2.9578,0.0000,5.6134
123,2.8370,2.4403,2.9218,0.0000,5.6054
124,2.8560,2.5599,2.9032,0.0000,5.5935
125,2.8750,2.6685,2.9074,0.0000,5.5553
126,2.8940,2.7394,2.9263,0.0000,5.5154
127,2.9130,2.7960,2.9557,0.0000,5.4792
128,2.9320,2.8473,2.9924,0.0000,5.4555
129,2.9510,2.8643,3.0332,0.0000,5.4567
130,2.9700,2.8690,3.0707,0.0000,5.5400
131,2.9890,2.8763,3.1825,0.0000,5.8365
132,3.0080,2.9208,3.3480,0.0000,5.9114
133,3.0270,3.1646,3.5661,0.0000,6.0349
134,3.0460,3.4254,3.8170,0.0000,6.2359
135,3.0650,3.7475,4.1508,0.0000,6.4763
136,3.0840,4.2347,4.5554,0.0000,6.7957
137,3.1030,4.8799,5.0368,0.0000,7.1809
138,3.1220,5.5960,5.5861,0.0000,7.6541
139,3.1410,6.3622,6.1916,0.0000,8.2424
140,3.1600,7.1435,6.9170,0.0000,8.9364
141,3.1790,7.8438,7.7225,0.0000,9.7463
142,3.1980,8.3325,8.6451,0.0000,10.6792
143,3.2170,8.6184,9.6287,0.0000,11.7432
144,3.2360,8.6978,10.6834,0.0000,12.9784
145,3.2550,8.5964,11.9147,0.0000,14.3456
146,3.2740,8.3322,13.2918,0.0000,15.8606
147,3.2930,7.9683,14.7724,0.0000,17.5601
148,3.3120,7.5342,16.2219,0.0000,19.4431
149,3.3310,7.0677,17.4840,0.0000,21.3422
150,3.3500,6.6001,18.5765,0.0000,23.1913
151,3.3690,6.1323,19.5724,0.0000,25.0735
152,3.3880,5.6628,20.5039,0.0000,26.9059
153,3.4070,5.2182,21.3585,0.0000,28.6616
154,3.4260,4.7977,22.0544,0.0000,30.2862
155,3.4450,4.4136,22.6984,0.0000,31.7683
156,3.4640,4.0828,23.3837,0.0000,33.0744
157,3.4830,3.7771,24.0939,0.0000,33.9897
158,3.5020,3.5064,24.8486,0.0000,34.9363
159,3.5210,3.2780,25.5437,0.0000,35.7977
160,3.5400,3.1126,26.1893,0.0000,36.5803
161,3.5590,3.0088,26.7850,0.0000,37.2476
162,3.5780,2.9277,27.2896,0.0000,37.8754
163,3.5970,2.8596,27.7575,0.0000,38.4025
164,3.6160,2.7827,28.2287,0.0000,38.9042
165,3.6350,2.7002,28.7162,0.0000,39.3751
166,3.6540,2.5893,29.2390,0.0000,39.8298
167,3.6730,2.4415,29.8399,0.0000,40.2491
168,3.6920,2.3110,30.4183,0.0000,40.6492
169,3.7110,2.2068,30.9346,0.0000,41.1053
170,3.7300,2.0802,31.4097,0.0000,41.4654
171,3.7490,1.9589,31.8277,0.0000,41.6472
172,3.7680,1.9275,32.1627,0.0000,41.6847
173,3.7870,1.9127,32.4519,0.0000,41.6196
174,3.8060,1.9275,32.6563,0.0000,41.5794
175,3.8250,1.9413,32.8164,0.0000,41.5826
176,3.8440,1.9357,33.0054,0.0000,41.5824
177,3.8630,1.9248,33.2523,0.0000,41.5521
