window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0724,0.4104,13.1899,13.1899
1,0.5190,1.9811,0.7639,13.1827,13.1827
2,0.5380,2.9677,1.1172,13.1604,13.1604
3,0.5570,4.0151,1.7010,13.1721,13.1721
4,0.5760,4.7946,2.1848,13.1729,13.1729
5,0.5950,5.4641,2.3539,13.1674,13.1674
6,0.6140,6.0722,2.4934,13.1774,13.1774
7,0.6330,6.6824,2.7129,13.1636,13.1636
8,0.6520,7.5891,2.8917,13.1595,13.1595
9,0.6710,8.2555,2.9973,13.1751,13.1751
10,0.6900,8.7626,3.0940,13.1780,13.1780
11,0.7090,8.4641,3.1626,13.1714,13.1714
12,0.7280,7.3466,3.1187,13.1838,13.1838
13,0.7470,7.0487,3.1468,13.1892,13.1892
14,0.7660,7.1508,3.2740,13.1785,13.1785
15,0.7850,6.7921,3.3388,13.1777,13.1777
16,0.8040,6.4587,3.4402,13.2040,13.2040
17,0.8230,6.1564,3.5117,13.2153,13.2153
18,0.8420,5.8301,3.5515,13.2036,13.2036
19,0.8610,5.5865,3.5404,13.2266,13.2266
20,0.8800,5.4553,3.5846,13.2418,13.2418
21,0.8990,5.4458,3.6294,13.2502,13.2502
22,0.9180,5.6854,3.6766,13.2764,13.2764
23,0.9370,6.0651,3.6478,13.2768,13.2768
24,0.9560,6.3833,3.6052,13.2899,13.2899
25,0.9750,6.6827,3.5747,13.2849,13.2849
26,0.9940,6.8335,3.5403,13.2796,13.2796
27,1.0130,6.9918,3.5108,13.3011,13.3011
28,1.0320,7.1657,3.5259,13.3047,13.3047
29,1.0510,7.2945,3.5415,13.3009,13.3009
30,1.0700,7.3719,3.5079,13.3076,13.3076
31,1.0890,7.4533,3.5330,13.3039,13.3039
32,1.1080,7.3237,3.5455,13.2842,13.2842
33,1.1270,7.2350,3.5233,13.2794,13.2794
34,1.1460,7.5523,3.4983,13.2803,13.2803
35,1.1650,8.2831,3.4713,13.2897,13.2897
36,1.1840,8.8778,3.4491,13.2863,13.2863
37,1.2030,9.5711,3.4302,13.2733,13.2733
38,1.2220,9.8232,3.4025,13.2636,13.2636
39,1.2410,9.8541,3.3713,13.2648,13.2648
40,1.2600,9.3827,3.3163,13.2674,13.2674
41,1.2790,9.3969,3.3185,13.2612,13.2612
42,1.2980,9.2790,3.3531,13.2646,13.2646
43,1.3170,9.1470,3.3497,13.2615,13.2615
44,1.3360,9.1022,3.3755,13.2514,13.2514
45,1.3550,9.4145,3.5379,13.2215,13.2215
46,1.3740,9.6929,3.9685,13.2368,13.2368
47,1.3930,10.0670,4.3046,13.2491,13.2491
48,1.4120,10.2365,4.3870,13.2626,13.2626
49,1.4310,10.2697,4.5956,13.2511,13.2511
50,1.4500,10.4118,5.0371,13.2579,13.2579
51,1.4690,10.4495,4.9721,13.2619,13.2619
52,1.4880,10.3731,4.9181,13.2661,13.2661
53,1.5070,10.1290,4.7580,13.2726,13.2726
