window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8799,0.2177,0.0000,0.0000
1,0.5190,4.6693,0.2533,0.0000,0.0000
2,0.5380,6.1302,0.3154,0.0000,0.0000
3,0.5570,8.0957,0.3970,0.0000,0.0000
4,0.5760,10.2958,0.4922,0.0000,0.0000
5,0.5950,12.5072,0.5922,0.0000,0.0000
6,0.6140,14.9886,0.6929,0.0000,0.0000
7,0.6330,17.5912,0.7926,0.0000,0.0000
8,0.6520,20.2268,0.8914,0.0000,0.0000
9,0.6710,22.8133,0.9884,0.0000,0.0000
10,0.6900,25.4072,1.0732,0.0000,0.0000
11,0.7090,28.0943,1.1538,0.0000,0.0000
12,0.7280,30.4477,1.2328,0.0000,0.0000
13,0.7470,32.3320,1.3071,0.0000,0.0000
14,0.7660,33.8257,1.3779,0.0000,0.0000
15,0.7850,35.1042,1.4377,0.0000,0.0000
16,0.8040,36.2530,1.4844,0.0000,0.0000
17,0.8230,37.2094,1.5292,0.0000,0.0000
18,0.8420,37.8666,1.5650,0.0000,0.0000
19,0.8610,38.3760,1.5976,0.0000,0.0000
20,0.8800,38.8437,1.6199,0.0000,0.0000
21,0.8990,39.1940,1.6422,0.0000,0.0000
22,0.9180,39.4926,1.6684,0.0000,0.0000
23,0.9370,39.8946,1.6972,0.0000,0.0000
24,0.9560,40.1566,1.7286,0.0000,0.0000
25,0.9750,40.4729,1.7598,0.0000,0.0000
26,0.9940,40.7761,1.7904,0.0000,0.0000
27,1.0130,41.1376,1.8195,0.0000,0.0000
28,1.0320,41.3029,1.8497,0.0000,0.0000
29,1.0510,41.4218,1.8745,0.0000,0.0000
30,1.0700,41.3754,1.9018,0.0000,0.0000
31,1.0890,41.2357,1.9295,0.0000,0.0000
32,1.1080,41.1263,1.9541,0.0000,0.0000
33,1.1270,41.0894,1.9758,0.0000,0.0000
34,1.1460,41.2237,1.9948,0.0000,0.0000
35,1.1650,41.3474,2.0139,0.0000,0.0000
36,1.1840,41.6674,2.0218,0.0000,0.0000
37,1.2030,42.1255,2.0269,0.0000,0.0000
38,1.2220,42.5357,2.0359,0.0000,0.0000
39,1.2410,42.9891,2.0463,0.0000,0.0000
40,1.2600,43.5525,2.0560,0.0000,0.0000
41,1.2790,43.9581,2.0675,0.0000,0.0000
42,1.2980,44.1547,2.0810,0.0000,0.0000
43,1.3170,44.3256,2.0937,0.0000,0.0000
44,1.3360,44.3960,2.1068,0.0000,0.0000
45,1.3550,44.4602,2.1184,0.0000,0.0000
46,1.3740,44.4609,2.1262,0.0000,0.0000
47,1.3930,44.5387,2.1297,0.0000,0.0000
48,1.4120,44.7271,2.1316,0.0000,0.0000
49,1.4310,44.9301,2.1334,0.0000,0.0000
50,1.4500,45.1973,2.1336,0.0000,0.0000
51,1.4690,45.4315,2.1321,0.0000,0.0000
52,1.4880,45.6778,2.1313,0.0000,0.0000
53,1.5070,45.8423,2.1326,0.0000,0.0000
54,1.5260,45.8419,2.1366,0.0000,0.0000
55,1.5450,45.7821,2.1392,0.0000,0.0000
56,1.5640,45.8577,2.1366,0.0000,0.0000
57,1.5830,45.9451,2.1344,0.0000,0.0000
58,1.6020,46.2108,2.1338,0.0000,0.0000
59,1.6210,46.3973,2.1335,0.0000,0.0000
60,1.6400,46.4977,2.1317,0.0000,0.0000
61,1.6590,46.4279,2.1315,0.0000,0.0000
62,1.6780,46.4042,2.1224,0.0000,0.0000
63,1.6970,46.5250,2.1125,0.0000,0.0000
64,1.7160,46.7040,2.1063,0.0000,0.0000
65,1.7350,46.9267,2.1012,0.0000,0.0000
66,1.7540,47.0054,2.1002,0.0000,0.0000
67,1.7730,47.1071,2.1015,0.0000,0.0000
68,1.7920,47.1323,2.1023,0.0000,0.0000
69,1.8110,46.9882,2.1021,0.0000,0.0000
70,1.8300,46.8126,2.1050,0.0000,0.0000
71,1.8490,46.5870,2.1084,0.0000,0.0000
72,1.8680,46.3706,2.1140,0.0000,0.0000
73,1.8870,46.0646,2.1200,0.0000,0.0000
74,1.9060,45.7946,2.1234,0.0000,0.0000
75,1.9250,45.4522,2.1282,0.0000,0.0000
76,1.9440,45.1096,2.1331,0.0000,0.0000
77,1.9630,44.8606,2.1363,0.0000,0.0000
78,1.9820,44.6414,2.1400,0.0000,0.0000
79,2.0010,44.4014,2.1451,0.0000,0.0000
80,2.0200,44.3527,2.1483,0.0000,0.0000
81,2.0390,44.5591,2.1485,0.0000,0.0000
82,2.0580,44.9079,2.1472,0.0000,0.0000
83,2.0770,45.3583,2.1447,0.0000,0.0000
84,2.0960,45.7355,2.1408,0.0000,0.0000
85,2.1150,46.0951,2.1345,0.0000,0.0000
86,2.1340,46.4767,2.1294,0.0000,0.0000
87,2.1530,46.9099,2.1254,0.0000,0.0000
88,2.1720,47.3339,2.1221,0.0000,0.0000
89,2.1910,47.6831,2.1196,0.0000,0.0000
90,2.2100,48.1435,2.1141,0.0000,0.0000
91,2.2290,48.5681,2.1098,0.0000,0.0000
92,2.2480,48.9418,2.1062,0.0000,0.0000
93,2.2670,49.2211,2.1028,0.0000,0.0000
94,2.2860,49.3980,2.1000,0.0000,0.0000
95,2.3050,49.3139,2.0994,0.0000,0.0000
96,2.3240,49.0366,2.1007,0.0000,0.0000
97,2.3430,48.6674,2.1038,0.0000,0.0000
98,2.3620,48.2687,2.1085,0.0000,0.0000
99,2.3810,47.8773,2.1132,0.0000,0.0000
100,2.4000,47.7575,2.1155,0.0000,0.0000
101,2.4190,47.7292,2.1175,0.0000,0.0000
102,2.4380,47.6102,2.1192,0.0000,0.0000
103,2.4570,47.4047,2.1216,0.0000,0.0000
104,2.4760,47.0475,2.1260,0.0000,0.0000
105,2.4950,46.5540,2.1319,0.0000,0.0000
106,2.5140,45.9246,2.1390,0.0000,0.0000
107,2.5330,45.3599,2.1453,0.0000,0.0000
108,2.5520,44.9854,2.1509,0.0000,0.0000
109,2.5710,44.9133,2.1557,0.0000,0.0000
110,2.5900,45.0724,2.1569,0.0000,0.0000
111,2.6090,45.1389,2.1568,0.0000,0.0000
112,2.6280,45.0616,2.1600,0.0000,0.0000
113,2.6470,45.0113,2.1640,0.0000,0.0000
114,2.6660,44.9889,2.1678,0.0000,0.0000
115,2.6850,44.9478,2.1710,0.0000,0.0000
116,2.7040,44.8742,2.1734,0.0000,0.0000
117,2.7230,44.9088,2.1735,0.0000,0.0000
118,2.7420,45.1727,2.1716,0.0000,0.0000
119,2.7610,45.5578,2.1666,0.0000,0.0000
120,2.7800,46.1464,2.1626,0.0000,0.0000
121,2.7990,46.7143,2.1573,0.0000,0.0000
122,2.8180,47.2802,2.1522,0.0000,0.0000
123,2.8370,47.6209,2.1442,0.0000,0.0000
124,2.8560,47.7818,2.1350,0.0000,0.0000
125,2.8750,47.8037,2.1276,0.0000,0.0000
126,2.8940,47.6694,2.1237,0.0000,0.0000
127,2.9130,47.5157,2.1213,0.0000,0.0000
128,2.9320,47.2703,2.1214,0.0000,0.0000
129,2.9510,47.0026,2.1190,0.0000,0.0000
130,2.9700,46.8167,2.1176,0.0000,0.0000
131,2.9890,46.6751,2.1147,0.0000,0.0000
132,3.0080,46.5141,2.1143,0.0000,0.0000
