window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.7663,4.6708,0.0000,0.0000
1,0.5190,9.2161,7.9412,0.0000,0.0000
2,0.5380,12.7530,10.3759,0.0000,0.0000
3,0.5570,15.7881,13.4057,0.0000,0.0000
4,0.5760,18.0752,16.0065,0.0000,0.0000
5,0.5950,21.1488,17.9948,0.0000,0.0000
6,0.6140,22.6461,19.0592,0.0000,0.0000
7,0.6330,24.1218,20.1564,0.0000,0.0000
8,0.6520,24.7155,21.7182,0.0000,0.0000
9,0.6710,24.7064,22.7816,0.0000,0.0000
10,0.6900,24.8878,23.6878,0.0000,0.0000
11,0.7090,24.6053,23.9512,0.0000,0.0000
12,0.7280,25.7284,23.3275,0.0000,0.0000
13,0.7470,27.6525,24.5027,0.0000,0.0000
14,0.7660,29.3787,25.9437,0.0000,0.0000
15,0.7850,29.4332,27.3631,0.0000,0.0000
16,0.8040,32.2267,28.1199,0.0000,0.0000
17,0.8230,34.1969,28.3600,0.0000,0.0000
18,0.8420,35.7912,29.2392,0.0000,0.0000
19,0.8610,37.0861,29.9261,0.0000,0.0000
20,0.8800,37.9399,28.0826,0.0000,0.0000
21,0.8990,39.2353,27.2897,0.0000,0.0000
22,0.9180,39.6352,27.2496,0.0000,0.0000
23,0.9370,39.5270,27.2979,0.0000,0.0000
24,0.9560,38.9169,27.7629,0.0000,0.0000
25,0.9750,39.2257,28.7632,0.0000,0.0000
26,0.9940,38.5717,30.1412,0.0000,0.0000
27,1.0130,38.3362,31.9933,0.0000,0.0000
28,1.0320,39.2798,33.7600,0.0000,0.0000
29,1.0510,38.7122,34.8279,0.0000,0.0000
30,1.0700,37.2726,35.1548,0.0000,0.0000
31,1.0890,35.7052,35.0527,0.0000,0.0000
32,1.1080,33.9079,35.0816,0.0000,0.0000
33,1.1270,31.2793,34.9655,0.0000,0.0000
34,1.1460,29.2569,35.0978,0.0000,0.0000
35,1.1650,27.5029,35.6397,0.0000,0.0000
36,1.1840,26.8690,34.9852,0.0000,0.0000
37,1.2030,26.6178,34.7855,0.0000,0.0000
38,1.2220,27.7793,34.6534,0.0000,0.0000
39,1.2410,28.8641,34.8034,0.3224,0.0000
40,1.2600,29.8035,36.5714,1.2859,0.0000
41,1.2790,31.2644,37.0924,2.8791,0.0000
42,1.2980,32.4765,37.8540,5.0834,0.0000
43,1.3170,32.6046,37.8723,7.8729,0.0000
44,1.3360,32.4107,37.7808,15.0702,0.0000
45,1.3550,32.5152,37.8509,19.3938,0.0000
46,1.3740,32.6885,38.2936,24.1347,0.0000
47,1.3930,33.1602,38.9445,29.2375,0.0000
