window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9258,4.3113,0.0000,0.0000
1,0.5190,1.4581,8.3949,0.0000,0.0000
2,0.5380,1.8758,11.4778,0.0000,0.0000
3,0.5570,2.3557,14.5785,0.0000,0.0000
4,0.5760,2.7177,16.4699,0.0000,0.0000
5,0.5950,3.1056,17.7904,0.0000,0.0000
6,0.6140,3.4706,18.2117,0.0000,0.0000
7,0.6330,3.5394,19.8099,0.0000,0.0000
8,0.6520,3.6633,21.6196,0.0000,0.0000
9,0.6710,3.6685,22.8750,0.0000,0.0000
10,0.6900,3.8444,23.4761,0.0000,0.0000
11,0.7090,3.8236,24.3639,0.0000,0.0000
12,0.7280,3.8720,25.3287,0.0000,0.0000
13,0.7470,3.9114,26.5675,0.0000,0.0000
14,0.7660,3.9742,28.2048,0.0000,0.0000
15,0.7850,4.0427,29.2965,0.0000,0.0000
16,0.8040,4.7163,30.4116,0.0000,0.0000
17,0.8230,4.7684,31.4931,0.0000,0.0000
18,0.8420,4.7983,31.9541,0.0000,0.0000
19,0.8610,4.9664,31.3787,0.0000,0.0000
20,0.8800,5.2136,30.3308,0.0000,0.0000
21,0.8990,5.3306,30.0108,0.0000,0.0000
22,0.9180,7.0452,27.3932,0.0000,0.0000
23,0.9370,8.2744,25.0553,0.0000,0.0000
24,0.9560,8.4466,23.6565,0.0000,0.0000
25,0.9750,8.2574,25.0003,0.0000,0.0000
26,0.9940,7.9594,27.0628,0.0000,0.0000
27,1.0130,7.6327,28.7940,0.0000,0.0000
28,1.0320,7.3166,30.8479,0.2638,0.2638
29,1.0510,6.9653,32.2914,2.3556,2.3556
30,1.0700,6.6076,33.2798,4.1591,4.1591
31,1.0890,6.2922,33.4908,6.4414,6.4414
32,1.1080,5.9451,33.9106,9.1758,9.1758
33,1.1270,5.6404,34.4063,12.3302,12.3302
34,1.1460,5.3715,34.9078,15.8676,15.8676
35,1.1650,5.1704,35.2615,19.7466,19.7466
36,1.1840,4.9462,35.4992,23.9216,23.9216
37,1.2030,4.7520,36.8964,32.9612,32.9612
38,1.2220,4.9398,36.5118,37.7198,37.7198
39,1.2410,4.6986,38.2873,42.5637,42.5637
40,1.2600,4.7242,40.1761,47.4363,47.4363
41,1.2790,4.5680,41.0872,52.2802,52.2802
42,1.2980,4.4806,42.8252,57.0388,57.0388
43,1.3170,4.3244,44.0362,61.6562,61.6562
44,1.3360,4.4906,44.9345,70.2534,70.2534
45,1.3550,4.3777,45.8393,74.1324,74.1324
46,1.3740,4.2237,46.2927,77.6698,77.6698
47,1.3930,4.4335,46.1093,80.8242,80.8242
48,1.4120,4.9042,45.6088,83.5586,83.5586
49,1.4310,4.7860,46.4313,85.8409,85.8409
50,1.4500,4.6487,46.9046,87.6444,87.6444
51,1.4690,4.4550,46.1987,89.7362,89.7362
52,1.4880,4.2963,46.2179,90.0000,90.0000
53,1.5070,4.0503,46.7697,90.0000,90.0000
54,1.5260,3.9934,47.2836,90.0000,90.0000
55,1.5450,4.6841,46.9105,90.0000,90.0000
56,1.5640,6.6605,46.6181,90.0000,90.0000
57,1.5830,7.2102,47.6942,90.0000,90.0000
58,1.6020,8.3416,47.8629,90.0000,90.0000
59,1.6210,9.9746,47.3883,90.0000,90.0000
60,1.6400,11.2454,47.1595,90.0000,90.0000
61,1.6590,10.5321,46.9487,90.0000,90.0000
62,1.6780,9.9570,46.6643,90.0000,90.0000
63,1.6970,9.2179,48.4529,90.0000,90.0000
64,1.7160,8.6229,49.4329,90.0000,90.0000
65,1.7350,8.7127,49.5571,90.0000,90.0000
66,1.7540,8.2689,50.6146,90.0000,90.0000
67,1.7730,7.6997,51.3484,90.0000,90.0000
68,1.7920,7.4293,52.0635,90.0000,90.0000
69,1.8110,6.9619,52.3932,90.0000,90.0000
70,1.8300,6.5468,53.4456,90.0000,90.0000
71,1.8490,6.2479,53.4996,90.0000,90.0000
72,1.8680,5.8945,54.1050,90.0000,90.0000
73,1.8870,5.5360,54.4078,90.0000,90.0000
74,1.9060,5.2810,55.6008,90.0000,90.0000
75,1.9250,5.0640,56.4654,90.0000,90.0000
76,1.9440,5.0342,57.1136,90.0000,90.0000
77,1.9630,4.8045,56.8908,90.0000,90.0000
78,1.9820,4.5943,56.5621,90.0000,90.0000
79,2.0010,4.3574,56.7366,90.0000,90.0000
80,2.0200,4.1465,57.4701,90.0000,90.0000
81,2.0390,3.9454,57.3660,90.0000,90.0000
82,2.0580,3.7938,57.3792,90.0000,90.0000
83,2.0770,3.7742,57.9083,90.0000,90.0000
84,2.0960,3.6765,58.5362,90.0000,90.0000
85,2.1150,3.7209,58.8912,90.0000,90.0000
86,2.1340,3.8252,58.7526,90.0000,90.0000
87,2.1530,3.8347,58.5319,90.0000,90.0000
88,2.1720,3.8034,58.0285,90.0000,90.0000
89,2.1910,4.7550,57.0788,90.0000,90.0000
90,2.2100,4.6501,56.6888,90.0000,90.0000
91,2.2290,4.6007,56.7031,90.0000,90.0000
92,2.2480,4.7580,55.5002,90.0000,90.0000
93,2.2670,5.1039,54.5644,90.0000,90.0000
94,2.2860,4.9343,54.9039,90.0000,90.0000
95,2.3050,4.6313,54.4508,90.0000,90.0000
96,2.3240,4.8094,52.9483,90.0000,90.0000
97,2.3430,4.6217,52.1726,90.0000,90.0000
98,2.3620,4.5810,51.1166,90.0000,90.0000
99,2.3810,4.4661,50.4855,90.0000,90.0000
100,2.4000,4.2643,50.1560,90.0000,90.0000
101,2.4190,4.1732,50.3374,90.0000,90.0000
102,2.4380,4.0552,50.9720,90.0000,90.0000
103,2.4570,3.9772,51.8150,90.0000,90.0000
104,2.4760,3.9176,53.1134,90.0000,90.0000
105,2.4950,3.6886,55.0216,90.0000,90.0000
106,2.5140,3.4734,56.6991,90.0000,90.0000
107,2.5330,3.5085,57.5593,90.0000,90.0000
108,2.5520,3.3883,57.1390,90.0000,90.0000
109,2.5710,3.4569,57.3653,90.0000,90.0000
110,2.5900,3.2138,58.3252,90.0000,90.0000
111,2.6090,2.9983,58.5900,90.0000,90.0000
112,2.6280,2.8741,58.9493,90.0000,90.0000
113,2.6470,2.8109,59.7612,90.0000,90.0000
114,2.6660,3.0434,59.6654,90.0000,90.0000
115,2.6850,3.0723,58.7877,90.0000,90.0000
