window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6913,0.3115,9.6223,0.0000
1,0.5190,0.7687,0.3669,9.7612,0.0000
2,0.5380,0.8827,0.4594,10.3826,0.0000
3,0.5570,1.0092,0.5734,10.0000,0.0000
4,0.5760,1.1819,0.7052,10.1101,0.0000
5,0.5950,1.3538,0.8434,9.8404,0.0000
6,0.6140,1.5487,0.9855,10.0275,0.0000
7,0.6330,1.7065,1.1223,9.9185,0.0000
8,0.6520,1.8583,1.2563,10.3422,0.0000
9,0.6710,2.0735,1.3896,10.3677,0.0000
10,0.6900,2.2766,1.5195,10.3599,0.0000
11,0.7090,2.4989,1.6450,10.3650,0.0000
12,0.7280,2.7375,1.7646,10.3617,0.0000
13,0.7470,2.9945,1.8775,10.3401,0.0000
14,0.7660,3.2375,1.9782,10.3657,0.0000
15,0.7850,3.4322,2.0652,10.3697,0.0000
16,0.8040,3.6336,2.1448,10.3822,0.0000
17,0.8230,3.8427,2.2173,10.3743,0.0000
18,0.8420,4.0534,2.2849,10.4051,0.0000
19,0.8610,4.2385,2.3481,10.4083,0.0000
20,0.8800,4.3805,2.4035,10.4074,0.0000
21,0.8990,4.4785,2.4487,10.4113,0.0000
22,0.9180,4.5256,2.4832,10.4134,0.0000
23,0.9370,4.4739,2.5013,10.4171,0.0000
24,0.9560,4.4373,2.5256,10.4265,0.0000
25,0.9750,4.4442,2.5591,10.4167,0.0000
26,0.9940,4.4822,2.5967,10.4175,0.0000
27,1.0130,4.5776,2.6364,10.4063,0.0000
28,1.0320,4.7355,2.6791,10.3958,0.0000
29,1.0510,4.9373,2.7236,10.3994,0.0000
30,1.0700,5.2092,2.7914,10.3862,0.0000
31,1.0890,5.5289,2.8485,10.3732,0.0000
32,1.1080,5.8037,2.8966,10.3892,0.0000
33,1.1270,6.0272,2.9363,10.0832,0.0000
34,1.1460,6.2482,2.9704,10.2964,0.0000
35,1.1650,6.4818,2.9972,10.3726,0.0000
36,1.1840,6.7051,3.0182,10.1478,0.0000
37,1.2030,6.9544,3.0340,10.2788,0.0000
38,1.2220,7.2327,3.0470,9.9700,0.0000
39,1.2410,7.4806,3.0568,9.8531,0.0000
40,1.2600,7.6695,3.0635,10.3305,0.0000
41,1.2790,7.7667,3.0660,10.0122,0.0000
42,1.2980,7.8030,3.0666,9.8841,0.0000
43,1.3170,7.8433,3.0673,9.8289,0.0000
44,1.3360,7.8845,3.0676,9.5765,0.0000
45,1.3550,7.8918,3.0701,9.4680,0.0000
46,1.3740,7.8602,3.0756,9.4646,0.0000
47,1.3930,7.8555,3.0840,9.4743,0.0000
48,1.4120,7.8634,3.0929,9.4513,0.0000
49,1.4310,7.8431,3.1021,9.4388,0.0000
50,1.4500,7.8054,3.1090,9.4187,0.0000
51,1.4690,7.7547,3.1138,9.4316,0.0000
52,1.4880,7.6321,3.1096,9.4162,0.0000
53,1.5070,7.5047,3.1009,9.3927,0.0000
54,1.5260,7.3730,3.0841,9.3883,0.0000
55,1.5450,7.1845,3.0552,9.3529,0.0000
56,1.5640,7.0303,3.0275,9.3284,0.0000
57,1.5830,6.9184,2.9998,9.2905,0.0000
58,1.6020,6.8216,2.9758,9.2954,0.0000
59,1.6210,6.7643,2.9575,9.2867,0.0000
60,1.6400,6.7703,2.9467,9.2834,0.0000
61,1.6590,6.7396,2.9366,9.2679,0.0000
62,1.6780,6.7037,2.9325,9.2669,0.0000
63,1.6970,6.6783,2.9307,9.2522,0.0000
64,1.7160,6.6464,2.9303,9.2448,0.0000
65,1.7350,6.6437,2.9379,9.2509,0.0000
66,1.7540,6.7380,2.9469,9.2500,0.0000
67,1.7730,6.8366,2.9561,9.2481,0.0000
68,1.7920,6.9421,2.9656,9.2581,0.0000
69,1.8110,7.0830,2.9748,9.2677,0.0000
70,1.8300,7.2303,2.9837,9.2882,0.0000
71,1.8490,7.3548,2.9961,9.2921,0.0000
72,1.8680,7.4451,3.0096,9.2894,0.0000
73,1.8870,7.4841,3.0248,9.3099,0.0000
74,1.9060,7.5040,3.0411,9.3176,0.0000
75,1.9250,7.4878,3.0541,9.3489,0.0000
76,1.9440,7.4178,3.0625,9.3662,0.0000
77,1.9630,7.3585,3.0725,9.3841,0.0000
78,1.9820,7.2847,3.0781,9.3777,0.0000
79,2.0010,7.2216,3.0791,9.3614,0.0000
80,2.0200,7.1764,3.0795,9.3744,0.0000
81,2.0390,7.1368,3.0765,9.3731,0.0000
82,2.0580,7.1231,3.0748,9.3860,0.0000
83,2.0770,7.1292,3.0764,9.3906,0.0000
84,2.0960,7.1648,3.0818,9.3652,0.0000
85,2.1150,7.1791,3.0825,9.3458,0.0000
86,2.1340,7.2359,3.0831,9.3127,0.0000
87,2.1530,7.2869,3.0837,9.3121,0.0000
88,2.1720,7.3485,3.0841,9.3176,0.0000
89,2.1910,7.4432,3.0840,9.3402,0.0000
90,2.2100,7.5379,3.0835,9.3093,0.0000
91,2.2290,7.6654,3.0866,9.2889,0.0000
92,2.2480,7.7653,3.0984,9.3009,0.0000
93,2.2670,7.8444,3.1113,9.2787,0.0000
94,2.2860,7.8606,3.1217,9.2588,0.0000
95,2.3050,7.8491,3.1288,9.2353,0.0000
96,2.3240,7.8736,3.1330,9.2549,0.0000
97,2.3430,7.9015,3.1385,9.2432,0.0000
98,2.3620,7.8845,3.1418,9.2424,0.0000
99,2.3810,7.8645,3.1509,9.2523,0.0000
100,2.4000,7.8330,3.1616,9.2440,0.0000
101,2.4190,7.7960,3.1697,9.2525,0.0000
102,2.4380,7.7494,3.1734,9.2467,0.0000
103,2.4570,7.7398,3.1765,9.2496,0.0000
104,2.4760,7.7138,3.1824,9.2621,0.0000
105,2.4950,7.6642,3.1942,9.2806,0.0000
106,2.5140,7.6294,3.2027,9.2742,0.0000
107,2.5330,7.5853,3.2085,9.2885,0.0000
108,2.5520,7.5780,3.2106,9.2888,0.0000
109,2.5710,7.6193,3.2098,9.3037,0.0000
110,2.5900,7.6877,3.2130,9.3204,0.0000
111,2.6090,7.7886,3.2223,9.3411,0.0000
112,2.6280,7.9109,3.2426,9.3693,0.0000
113,2.6470,8.0908,3.2836,9.3811,0.0000
114,2.6660,8.2147,3.3222,9.4238,0.0000
115,2.6850,8.2819,3.3539,9.4540,0.0000
116,2.7040,8.3997,3.4002,9.5030,0.0000
117,2.7230,8.5580,3.4303,9.5310,0.0000
118,2.7420,8.7189,3.4466,9.5588,0.0000
119,2.7610,8.8548,3.4512,9.5658,0.0000
120,2.7800,9.0290,3.4468,9.5320,0.0000
121,2.7990,9.2101,3.4362,9.5170,0.0000
122,2.8180,9.3852,3.4281,9.5015,0.0000
123,2.8370,9.5293,3.4166,9.5077,0.0000
124,2.8560,9.6310,3.4030,9.4628,0.0000
