window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6834,0.3223,3.9221,3.9221
1,0.5190,0.7965,0.3802,3.8985,3.8985
2,0.5380,0.9527,0.4779,3.9182,3.9182
3,0.5570,1.1476,0.6024,3.8982,3.8982
4,0.5760,1.3505,0.7437,3.9236,3.9236
5,0.5950,1.5520,0.8939,3.9047,3.9047
6,0.6140,1.7477,1.0476,3.9190,3.9190
7,0.6330,1.9462,1.2005,3.9163,3.9163
8,0.6520,2.1356,1.3498,3.9425,3.9425
9,0.6710,2.3274,1.4934,3.9188,3.9188
10,0.6900,2.5014,1.6304,3.9376,3.9376
11,0.7090,2.6558,1.7604,3.9385,3.9385
12,0.7280,2.7940,1.8827,3.9835,3.9835
13,0.7470,2.9187,1.9968,3.9515,3.9515
14,0.7660,3.0329,2.1025,3.9395,3.9395
15,0.7850,3.1341,2.2011,3.9456,3.9456
16,0.8040,3.2262,2.2922,3.9859,3.9859
17,0.8230,3.3084,2.3762,4.0028,4.0028
18,0.8420,3.3833,2.4521,3.9817,3.9817
19,0.8610,3.4482,2.5214,3.9905,3.9905
20,0.8800,3.5048,2.5845,3.9823,3.9823
21,0.8990,3.5719,2.6490,3.9798,3.9798
22,0.9180,3.6896,2.7061,4.0029,4.0029
23,0.9370,3.7970,2.7570,3.9982,3.9982
24,0.9560,3.9258,2.8021,3.9805,3.9805
25,0.9750,4.0921,2.8602,3.9723,3.9723
26,0.9940,4.3051,2.9284,3.9141,3.9141
27,1.0130,4.5601,3.0061,3.9330,3.9330
28,1.0320,4.8588,3.0930,3.8943,3.8943
29,1.0510,5.1563,3.1661,3.8885,3.8885
30,1.0700,5.4209,3.2270,3.8763,3.8763
31,1.0890,5.6823,3.2935,3.8549,3.8549
32,1.1080,5.9187,3.3402,3.8655,3.8655
33,1.1270,6.1152,3.3747,3.8763,3.8763
34,1.1460,6.2546,3.3956,3.8809,3.8809
35,1.1650,6.3239,3.4061,3.8791,3.8791
36,1.1840,6.3483,3.4091,3.8854,3.8854
37,1.2030,6.3457,3.4066,3.8914,3.8914
38,1.2220,6.3227,3.4008,3.8977,3.8977
39,1.2410,6.3183,3.3948,3.9143,3.9143
40,1.2600,6.3253,3.3869,3.8885,3.8885
41,1.2790,6.3567,3.3794,3.8662,3.8662
42,1.2980,6.4222,3.3737,3.8986,3.8986
43,1.3170,6.5140,3.3650,3.8919,3.8919
44,1.3360,6.5764,3.3549,3.8987,3.8987
45,1.3550,6.5993,3.3456,3.9468,3.9468
46,1.3740,6.5610,3.3342,3.9696,3.9696
47,1.3930,6.4816,3.3227,3.9612,3.9612
48,1.4120,6.3700,3.3126,3.9903,3.9903
49,1.4310,6.2400,3.3041,4.0116,4.0116
50,1.4500,6.1031,3.2946,4.0596,4.0596
51,1.4690,5.9575,3.2848,4.0451,4.0451
52,1.4880,5.8042,3.2786,4.0286,4.0286
53,1.5070,5.6583,3.2729,4.0515,4.0515
54,1.5260,5.5150,3.2684,4.0583,4.0583
55,1.5450,5.3676,3.2677,4.0653,4.0653
56,1.5640,5.2245,3.2695,4.0666,4.0666
57,1.5830,5.0854,3.2734,4.1543,4.1543
58,1.6020,4.9555,3.2783,4.1943,4.1943
59,1.6210,4.8419,3.2807,4.1894,4.1894
60,1.6400,4.7443,3.2796,4.1950,4.1950
61,1.6590,4.6588,3.2776,4.2012,4.2012
62,1.6780,4.5982,3.2736,4.2291,4.2291
63,1.6970,4.5400,3.2697,4.2286,4.2286
64,1.7160,4.5300,3.2652,4.2427,4.2427
65,1.7350,4.6120,3.2655,4.2574,4.2574
66,1.7540,4.7614,3.2811,4.2822,4.2822
67,1.7730,4.9630,3.3132,4.2831,4.2831
68,1.7920,5.2363,3.3620,4.3000,4.3000
69,1.8110,5.5614,3.4190,4.2913,4.2913
70,1.8300,5.8331,3.4651,4.2887,4.2887
71,1.8490,5.9757,3.4965,4.3257,4.3257
72,1.8680,6.0655,3.5183,4.3250,4.3250
73,1.8870,6.1162,3.5300,4.3273,4.3273
74,1.9060,6.1103,3.5297,4.3430,4.3430
75,1.9250,6.0710,3.5218,4.3235,4.3235
76,1.9440,6.0158,3.5105,4.2959,4.2959
77,1.9630,5.9464,3.4954,4.3012,4.3012
78,1.9820,5.8586,3.4788,4.2892,4.2892
79,2.0010,5.7689,3.4608,4.2964,4.2964
80,2.0200,5.6767,3.4423,4.3845,4.3845
81,2.0390,5.5797,3.4233,4.4419,4.4419
82,2.0580,5.4783,3.4047,4.4414,4.4414
83,2.0770,5.3725,3.3876,4.4469,4.4469
84,2.0960,5.2661,3.3708,4.5093,4.5093
85,2.1150,5.1636,3.3556,4.4623,4.4623
86,2.1340,5.0678,3.3407,4.5137,4.5137
87,2.1530,4.9787,3.3263,4.5202,4.5202
88,2.1720,4.8957,3.3132,4.4821,4.4821
89,2.1910,4.8211,3.3014,4.4568,4.4568
90,2.2100,4.7509,3.2930,4.4309,4.4309
91,2.2290,4.6838,3.2840,4.3912,4.3912
92,2.2480,4.6247,3.2754,4.3555,4.3555
93,2.2670,4.5805,3.2677,4.3293,4.3293
94,2.2860,4.5501,3.2607,4.3500,4.3500
95,2.3050,4.5319,3.2544,4.2699,4.2699
96,2.3240,4.5256,3.2484,4.2722,4.2722
97,2.3430,4.5163,3.2427,4.2656,4.2656
98,2.3620,4.4989,3.2379,4.2311,4.2311
99,2.3810,4.4734,3.2338,4.2106,4.2106
100,2.4000,4.4410,3.2308,4.2149,4.2149
101,2.4190,4.4022,3.2296,4.2439,4.2439
102,2.4380,4.3620,3.2291,4.2360,4.2360
103,2.4570,4.3200,3.2306,4.2483,4.2483
104,2.4760,4.2825,3.2319,4.3462,4.3462
105,2.4950,4.2501,3.2322,4.3874,4.3874
106,2.5140,4.2190,3.2331,4.3943,4.3943
107,2.5330,4.1900,3.2343,4.4045,4.4045
108,2.5520,4.1652,3.2343,4.4432,4.4432
109,2.5710,4.1521,3.2330,4.4528,4.4528
110,2.5900,4.1412,3.2308,4.5029,4.5029
111,2.6090,4.1270,3.2284,4.5637,4.5637
112,2.6280,4.1156,3.2250,4.5790,4.5790
113,2.6470,4.1100,3.2210,4.6093,4.6093
114,2.6660,4.1090,3.2177,4.5843,4.5843
115,2.6850,4.1054,3.2153,4.5709,4.5709
116,2.7040,4.0925,3.2156,4.5928,4.5928
117,2.7230,4.0737,3.2179,4.5794,4.5794
118,2.7420,4.0589,3.2191,4.5716,4.5716
