window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.8993,0.0351,0.0000,0.0000
1,0.5190,11.1802,0.0709,0.0000,0.0000
2,0.5380,16.2798,0.1209,0.0000,0.0000
3,0.5570,20.4781,0.1430,0.0000,0.0000
4,0.5760,23.7540,0.1210,0.0000,0.0000
5,0.5950,26.6563,0.1005,0.0000,0.0000
6,0.6140,30.4662,0.1784,0.0000,0.0000
7,0.6330,33.4648,0.2428,0.0000,0.0000
8,0.6520,35.9143,0.2706,0.0000,0.0000
9,0.6710,38.1260,0.3065,0.0000,0.0000
10,0.6900,41.4452,0.4675,0.0000,0.0000
11,0.7090,44.4075,0.5956,0.0000,0.0000
12,0.7280,46.3097,0.6214,0.0000,0.0000
13,0.7470,47.5536,0.5954,0.0000,0.0000
14,0.7660,48.4262,0.5783,0.0000,0.0000
15,0.7850,49.2402,0.5954,0.0000,0.0000
16,0.8040,48.0613,0.6539,0.0000,0.0000
17,0.8230,48.0981,0.6916,0.0000,0.0000
18,0.8420,47.9376,0.8517,0.0000,0.0000
19,0.8610,48.5743,0.9565,0.0000,0.0000
20,0.8800,50.3519,1.0698,0.0000,0.0000
21,0.8990,51.3727,1.2314,0.0000,0.0000
22,0.9180,52.4960,1.3446,0.0000,0.0000
23,0.9370,50.5536,1.4964,0.0000,0.0000
24,0.9560,48.2929,1.6806,0.0000,0.0000
25,0.9750,47.3693,1.7736,0.0000,0.0000
26,0.9940,47.7149,1.7878,0.0000,0.0000
27,1.0130,48.3863,1.7702,0.0000,0.0000
28,1.0320,47.3568,1.8360,0.0000,0.0000
29,1.0510,46.9468,1.7323,0.0000,0.0000
30,1.0700,46.5745,1.5940,0.0000,0.0000
31,1.0890,46.0526,1.4882,0.0000,0.0000
32,1.1080,46.0942,1.4593,0.0000,0.0000
33,1.1270,45.7893,1.4659,0.0000,0.0000
34,1.1460,46.8922,1.3492,0.0000,0.0000
35,1.1650,46.8343,1.1644,0.0000,0.0000
36,1.1840,46.6893,1.0166,0.0000,0.0000
37,1.2030,47.3426,0.9289,0.0000,0.0000
38,1.2220,48.3451,0.8677,0.0000,0.0000
39,1.2410,49.0062,0.8608,0.0000,0.0000
40,1.2600,49.5761,0.9995,0.0000,0.0000
41,1.2790,48.3800,1.1109,0.0000,0.0000
42,1.2980,46.9288,1.1615,0.0000,0.0000
43,1.3170,46.9415,1.1685,0.0000,0.0000
44,1.3360,48.0919,1.1505,0.0000,0.0000
45,1.3550,48.8307,1.0742,0.0000,0.0000
46,1.3740,49.2592,1.0297,0.0000,0.0000
47,1.3930,49.8364,0.9237,0.0000,0.0000
