window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3233,6.8393,0.0000,0.0000
1,0.5190,0.3682,8.0961,0.0000,0.0000
2,0.5380,0.4538,10.3258,0.0000,0.0000
3,0.5570,0.5397,13.0661,0.0000,0.0000
4,0.5760,0.6368,16.1845,0.0000,0.0000
5,0.5950,0.7348,19.5171,0.0000,0.0000
6,0.6140,0.8663,22.8455,0.0000,0.0000
7,0.6330,1.0045,26.2011,0.0000,0.0000
8,0.6520,1.1444,29.3052,0.0000,0.0000
9,0.6710,1.2820,32.2338,0.0000,0.0000
10,0.6900,1.4020,34.9187,0.0000,0.0000
11,0.7090,1.5086,37.4239,0.0000,0.0000
12,0.7280,1.5930,39.7065,0.0000,0.0000
13,0.7470,1.6631,41.8350,0.0000,0.0000
14,0.7660,1.7176,43.7444,0.0000,0.0000
15,0.7850,1.7831,45.1898,0.0000,0.0000
16,0.8040,1.8569,46.2468,0.0000,0.0000
17,0.8230,1.9395,47.3116,0.0000,0.0000
18,0.8420,1.9975,48.3110,0.0000,0.0000
19,0.8610,2.0735,49.2628,0.0000,0.0000
20,0.8800,2.2469,50.3144,0.0000,0.0000
21,0.8990,2.3882,51.4347,0.0000,0.0000
22,0.9180,2.5249,52.6897,0.0000,0.0000
23,0.9370,2.6524,53.9809,0.3224,0.0000
24,0.9560,2.7694,55.0598,1.2859,0.0000
25,0.9750,2.9177,56.1231,2.8791,0.0000
26,0.9940,3.0263,56.9712,5.0834,0.0000
27,1.0130,3.1387,57.7454,7.8729,0.0000
28,1.0320,3.2109,58.3418,11.2149,0.0000
29,1.0510,3.4231,58.6824,19.3938,0.0000
30,1.0700,3.7499,58.8225,24.1347,0.0000
31,1.0890,4.2514,58.8419,29.2375,0.0000
32,1.1080,4.7583,58.9602,34.6424,0.0000
33,1.1270,5.1168,59.2515,40.2859,0.0000
34,1.1460,5.3807,59.7127,46.1020,0.0000
35,1.1650,5.5204,60.0796,52.0224,0.0000
36,1.1840,5.8939,59.6804,57.9776,0.0000
37,1.2030,6.5055,58.7322,69.7141,0.0000
38,1.2220,7.4957,56.9755,75.3576,0.0000
