window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4871,0.3700,1.4495,1.4495
1,0.5190,0.4686,0.5547,1.4947,1.4947
2,0.5380,0.3366,0.7136,1.5388,1.5388
3,0.5570,0.6472,0.9349,1.5587,1.5587
4,0.5760,1.3161,1.1135,1.5554,1.5554
5,0.5950,1.4647,1.2046,1.5265,1.5265
6,0.6140,1.4328,1.2603,1.4976,1.4976
7,0.6330,1.5503,1.3422,1.4738,1.4738
8,0.6520,1.4212,1.4448,1.4526,1.4526
9,0.6710,2.1204,1.5697,1.4119,1.4119
10,0.6900,2.4707,1.6832,1.3767,1.3767
11,0.7090,2.3846,1.7388,1.3184,1.3184
12,0.7280,3.1576,1.8717,1.1776,1.1776
13,0.7470,3.7566,1.9547,0.8594,0.8594
14,0.7660,4.6047,2.0635,0.7383,0.7383
15,0.7850,5.3280,2.1493,0.6518,0.6518
16,0.8040,6.0244,2.2362,0.5669,0.5669
17,0.8230,6.1423,2.3054,0.5562,0.5562
18,0.8420,6.0659,2.4444,0.4943,0.4943
19,0.8610,5.9385,2.5693,0.4659,0.4659
20,0.8800,5.8321,2.6739,0.4337,0.4337
21,0.8990,5.7594,2.7600,0.4022,0.4022
22,0.9180,5.7171,2.8604,0.3713,0.3713
23,0.9370,5.7127,2.9324,0.3599,0.3599
24,0.9560,5.6485,2.9840,0.3799,0.3799
25,0.9750,5.6388,3.0711,0.3789,0.3789
26,0.9940,5.5155,3.1411,0.4088,0.4088
27,1.0130,5.3824,3.1854,0.4091,0.4091
28,1.0320,5.2797,3.2281,0.4487,0.4487
29,1.0510,5.2349,3.2960,0.4913,0.4913
30,1.0700,5.1860,3.3282,0.4923,0.4923
31,1.0890,5.2706,3.4099,0.5535,0.5535
32,1.1080,5.2906,3.4691,0.5623,0.5623
33,1.1270,5.2585,3.4859,0.6131,0.6131
34,1.1460,5.2738,3.4805,0.6413,0.6413
35,1.1650,5.3582,3.4900,0.6508,0.6508
36,1.1840,5.3954,3.4820,0.6789,0.6789
37,1.2030,5.5407,3.4883,0.6940,0.6940
38,1.2220,5.7052,3.4578,0.7213,0.7213
39,1.2410,5.7983,3.4608,0.7791,0.7791
40,1.2600,5.7982,3.4706,0.8120,0.8120
41,1.2790,5.7983,3.5308,0.8385,0.8385
42,1.2980,5.7872,3.5100,0.8615,0.8615
43,1.3170,5.7326,3.5220,0.8672,0.8672
44,1.3360,5.7458,3.5143,0.9320,0.9320
45,1.3550,5.7827,3.5204,0.9424,0.9424
46,1.3740,5.7422,3.5147,0.9581,0.9581
47,1.3930,5.7546,3.5260,0.9889,0.9889
48,1.4120,5.7542,3.5213,0.9841,0.9841
49,1.4310,5.6928,3.4946,0.9936,0.9936
50,1.4500,5.7761,3.4887,0.9858,0.9858
51,1.4690,5.8638,3.5029,0.9787,0.9787
52,1.4880,5.7922,3.5138,0.9913,0.9913
53,1.5070,5.9372,3.5598,0.9815,0.9815
54,1.5260,6.2939,3.5713,0.9880,0.9880
55,1.5450,5.8814,3.4688,0.9829,0.9829
56,1.5640,5.5355,3.4078,1.0051,1.0051
57,1.5830,5.0520,3.3408,1.0033,1.0033
58,1.6020,4.4292,3.3620,1.0102,1.0102
59,1.6210,4.0442,3.4376,1.0362,1.0362
60,1.6400,3.7191,3.3890,1.0343,1.0343
61,1.6590,3.6547,4.1708,1.0184,1.0184
62,1.6780,3.3895,4.5641,1.0141,1.0141
63,1.6970,3.2290,4.4529,1.0184,1.0184
64,1.7160,3.1341,4.2881,1.0447,1.0447
65,1.7350,3.4876,4.1849,1.0418,1.0418
66,1.7540,4.0440,4.2121,1.0635,1.0635
67,1.7730,4.4649,4.2092,1.0750,1.0750
68,1.7920,4.5721,4.1700,1.0673,1.0673
69,1.8110,4.4119,4.0480,1.0966,1.0966
70,1.8300,4.1884,3.8976,1.1310,1.1310
71,1.8490,3.9662,3.7668,1.1461,1.1461
72,1.8680,3.6673,3.6350,1.1663,1.1663
73,1.8870,3.2369,3.4903,1.1418,1.1418
74,1.9060,2.8359,3.5394,1.1371,1.1371
75,1.9250,2.4372,3.6190,1.1372,1.1372
76,1.9440,2.2690,3.6125,1.1674,1.1674
77,1.9630,2.1969,3.6266,1.1646,1.1646
78,1.9820,2.0811,3.8545,1.1696,1.1696
79,2.0010,2.1215,3.9797,1.1843,1.1843
80,2.0200,2.6567,4.0295,1.2255,1.2255
81,2.0390,3.2583,4.1742,1.2201,1.2201
82,2.0580,3.3740,4.1171,1.2243,1.2243
83,2.0770,3.4620,4.0709,1.2465,1.2465
84,2.0960,3.5312,4.0078,1.2692,1.2692
85,2.1150,3.5649,3.9539,1.2964,1.2964
86,2.1340,3.6462,3.9107,1.2354,1.2354
87,2.1530,3.8244,3.8749,1.2127,1.2127
88,2.1720,4.0965,3.8518,1.2002,1.2002
89,2.1910,4.3015,3.8423,1.1933,1.1933
90,2.2100,4.5248,3.8262,1.1809,1.1809
91,2.2290,4.7331,3.8254,1.1328,1.1328
92,2.2480,4.7927,3.8190,1.0983,1.0983
93,2.2670,4.8574,3.8323,1.0690,1.0690
94,2.2860,4.8854,3.8227,1.0456,1.0456
95,2.3050,4.9450,3.8421,1.0415,1.0415
96,2.3240,4.9023,3.8297,1.0382,1.0382
97,2.3430,4.9425,3.8207,1.0382,1.0382
98,2.3620,4.9622,3.8160,1.0480,1.0480
99,2.3810,4.9823,3.8206,1.0942,1.0942
100,2.4000,4.7282,3.7749,1.1150,1.1150
101,2.4190,4.5787,3.7645,1.1171,1.1171
102,2.4380,4.1520,3.5839,1.1167,1.1167
103,2.4570,3.8335,3.6555,1.1268,1.1268
104,2.4760,3.4937,3.7054,1.1369,1.1369
105,2.4950,3.5604,3.9398,1.1590,1.1590
106,2.5140,3.7529,4.2514,1.1804,1.1804
107,2.5330,3.8632,4.7314,1.2053,1.2053
108,2.5520,3.5268,4.6651,1.2056,1.2056
109,2.5710,3.4740,4.6068,1.1951,1.1951
110,2.5900,3.5246,4.5984,1.2122,1.2122
111,2.6090,3.5522,4.5169,1.2199,1.2199
112,2.6280,3.4938,4.3467,1.2009,1.2009
113,2.6470,3.4874,4.4070,1.1730,1.1730
114,2.6660,3.1322,4.2488,1.1869,1.1869
115,2.6850,3.0619,4.1132,1.1556,1.1556
116,2.7040,3.0146,3.9665,1.1546,1.1546
117,2.7230,3.0867,3.8176,1.1595,1.1595
118,2.7420,2.8159,3.7216,1.1425,1.1425
119,2.7610,3.1273,3.6256,1.1350,1.1350
120,2.7800,2.8427,3.6602,1.0930,1.0930
121,2.7990,3.2087,3.6159,1.0958,1.0958
122,2.8180,3.4244,3.6237,1.0880,1.0880
123,2.8370,3.7505,3.6734,1.0733,1.0733
124,2.8560,3.9075,3.6658,1.0598,1.0598
125,2.8750,4.1579,3.6549,1.0365,1.0365
126,2.8940,4.3748,3.6510,1.0421,1.0421
127,2.9130,4.4996,3.6403,1.0598,1.0598
128,2.9320,4.5633,3.6149,1.0793,1.0793
129,2.9510,4.7781,3.5866,1.0655,1.0655
130,2.9700,5.0352,3.5682,1.0621,1.0621
131,2.9890,5.1540,3.5502,1.0735,1.0735
132,3.0080,5.2994,3.5219,1.0660,1.0660
133,3.0270,5.3822,3.5328,1.0713,1.0713
134,3.0460,5.4158,3.5810,1.0704,1.0704
135,3.0650,5.3981,3.6285,1.0684,1.0684
136,3.0840,5.3625,3.6493,1.0852,1.0852
137,3.1030,5.3508,3.6700,1.1096,1.1096
138,3.1220,5.2844,3.6854,1.1124,1.1124
139,3.1410,5.2284,3.6784,1.1272,1.1272
140,3.1600,5.1361,3.7012,1.1293,1.1293
141,3.1790,4.9808,3.7505,1.1032,1.1032
142,3.1980,4.8941,3.7873,1.1241,1.1241
143,3.2170,4.8879,3.8132,1.1584,1.1584
144,3.2360,4.9270,3.8241,1.1514,1.1514
145,3.2550,4.8240,3.8018,1.1431,1.1431
146,3.2740,4.4538,3.7655,1.1295,1.1295
147,3.2930,3.9468,3.7700,1.1185,1.1185
