window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0678,1.0440,29.5247,29.5247
1,0.5190,3.5541,1.8237,29.5071,29.5071
2,0.5380,5.0666,2.8827,29.5145,29.5145
3,0.5570,6.6195,4.0633,29.5289,29.5289
4,0.5760,8.4652,5.3127,29.5746,29.5746
5,0.5950,10.1549,6.1041,29.5863,29.5863
6,0.6140,11.5872,6.9079,30.3381,30.3381
7,0.6330,12.8515,7.5980,30.1244,30.1244
8,0.6520,13.8374,7.9142,30.2589,30.2589
9,0.6710,14.9112,8.1712,30.5965,30.5965
10,0.6900,15.8015,8.5431,30.4450,30.4450
11,0.7090,16.6423,8.7258,30.5705,30.5705
12,0.7280,17.5831,8.8403,30.6927,30.6927
13,0.7470,18.5244,9.2176,30.7088,30.7088
14,0.7660,19.3456,9.4258,30.7086,30.7086
15,0.7850,20.1441,9.7323,30.7130,30.7130
16,0.8040,20.8174,10.1090,30.7283,30.7283
17,0.8230,21.4230,10.5078,30.7021,30.7021
18,0.8420,21.8492,10.7552,30.7119,30.7119
19,0.8610,22.0872,10.9866,30.7464,30.7464
20,0.8800,22.0548,11.2069,30.7436,30.7436
21,0.8990,22.3131,11.6616,30.7487,30.7487
22,0.9180,22.5582,12.4845,30.7666,30.7666
23,0.9370,22.7083,12.8251,30.7568,30.7568
24,0.9560,22.7308,12.7878,30.7709,30.7709
25,0.9750,22.8439,12.8353,30.7657,30.7657
26,0.9940,23.0090,12.9728,30.7812,30.7812
27,1.0130,23.1676,13.1164,30.7583,30.7583
28,1.0320,23.0423,12.9103,30.7789,30.7789
29,1.0510,23.2088,13.2669,30.7581,30.7581
30,1.0700,23.4500,13.7420,30.7772,30.7772
31,1.0890,23.3524,13.7308,30.7556,30.7556
32,1.1080,23.8301,13.8632,30.7663,30.7663
33,1.1270,24.0416,13.8813,30.7649,30.7649
34,1.1460,24.2240,13.9846,30.7663,30.7663
35,1.1650,24.3785,14.0319,30.7953,30.7953
36,1.1840,24.4428,14.1911,30.8053,30.8053
37,1.2030,24.1960,13.8509,30.8382,30.8382
38,1.2220,24.2285,14.0501,30.8554,30.8554
39,1.2410,24.4158,14.4229,30.8833,30.8833
40,1.2600,24.2106,14.5949,30.8992,30.8992
41,1.2790,23.8749,14.6446,30.8943,30.8943
42,1.2980,23.8925,14.7947,30.9205,30.9205
43,1.3170,24.0744,15.0289,30.9245,30.9245
44,1.3360,24.4321,14.5076,30.9430,30.9430
45,1.3550,24.5471,14.1021,30.9037,30.9037
46,1.3740,24.5502,13.9802,30.9033,30.9033
47,1.3930,24.2493,13.4253,30.8853,30.8853
48,1.4120,23.9670,13.0368,30.8692,30.8692
49,1.4310,23.8057,12.9155,30.8442,30.8442
50,1.4500,23.4309,12.6895,30.8580,30.8580
51,1.4690,22.9297,12.6929,30.8430,30.8430
52,1.4880,22.0909,12.8796,30.8516,30.8516
53,1.5070,21.6612,12.6769,30.8506,30.8506
54,1.5260,21.7125,12.3326,30.8270,30.8270
55,1.5450,22.1413,12.3690,30.8251,30.8251
56,1.5640,22.4923,12.3620,30.8220,30.8220
57,1.5830,22.7139,12.1175,30.7331,30.7331
58,1.6020,23.0447,12.1079,30.4887,30.4887
59,1.6210,23.3851,12.0173,30.5716,30.5716
60,1.6400,23.4814,11.7585,30.6297,30.6297
61,1.6590,23.6086,11.8071,29.9320,29.9320
62,1.6780,23.8161,12.0516,29.7821,29.7821
63,1.6970,23.8642,11.8371,29.7865,29.7865
64,1.7160,23.7689,11.7528,29.7530,29.7530
65,1.7350,23.9390,11.9569,29.7507,29.7507
66,1.7540,23.9895,11.9343,29.7533,29.7533
67,1.7730,23.9981,11.8049,29.7675,29.7675
68,1.7920,23.7041,11.4042,29.7591,29.7591
69,1.8110,23.4277,11.2539,29.7557,29.7557
70,1.8300,23.2436,11.1738,29.7836,29.7836
