window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6715,1.2362,16.0237,16.0237
1,0.5190,1.4006,2.3988,16.0190,16.0190
2,0.5380,1.6641,3.0660,16.0141,16.0141
3,0.5570,2.2934,3.9441,16.0182,16.0182
4,0.5760,3.0098,4.8243,16.0114,16.0114
5,0.5950,3.4094,5.4473,16.0153,16.0153
6,0.6140,4.1112,5.9777,16.0032,16.0032
7,0.6330,4.7785,6.6837,16.0030,16.0030
8,0.6520,5.2866,7.4651,15.9865,15.9865
9,0.6710,5.5518,7.9981,15.9773,15.9773
10,0.6900,5.9791,8.6759,15.9684,15.9684
11,0.7090,6.0548,8.8905,15.9704,15.9704
12,0.7280,5.9697,9.3716,15.9604,15.9604
13,0.7470,6.2983,10.0284,15.9498,15.9498
14,0.7660,6.9103,10.4704,15.9179,15.9179
15,0.7850,7.4725,11.0975,15.9049,15.9049
16,0.8040,8.0344,11.6706,15.8928,15.8928
17,0.8230,8.6384,12.3543,15.8553,15.8553
18,0.8420,9.3011,12.9374,15.8473,15.8473
19,0.8610,9.9376,12.8788,15.8272,15.8272
20,0.8800,10.3375,12.8931,15.8166,15.8166
21,0.8990,10.8892,13.1864,15.7983,15.7983
22,0.9180,11.0519,13.3192,15.8048,15.8048
23,0.9370,11.3320,13.4172,15.8093,15.8093
24,0.9560,11.1417,13.4007,15.7988,15.7988
25,0.9750,11.2242,13.4564,15.7835,15.7835
26,0.9940,11.1939,13.4771,15.7745,15.7745
27,1.0130,11.2448,13.5713,15.7759,15.7759
28,1.0320,11.1487,13.7164,15.7698,15.7698
29,1.0510,10.5892,13.3241,15.7574,15.7574
30,1.0700,10.1511,13.0307,15.7417,15.7417
31,1.0890,9.8685,12.7161,15.7016,15.7016
32,1.1080,9.8149,12.5036,15.6664,15.6664
33,1.1270,9.7568,12.2237,15.4176,15.4176
34,1.1460,9.6420,12.0251,14.7506,14.7506
35,1.1650,9.7037,11.7488,14.6836,14.6836
36,1.1840,9.7954,11.5226,14.6603,14.6603
37,1.2030,9.9979,11.4191,14.6266,14.6266
38,1.2220,10.0043,11.4653,14.6036,14.6036
39,1.2410,9.7077,11.2021,14.6021,14.6021
40,1.2600,9.3744,11.0636,14.6094,14.6094
41,1.2790,9.0060,10.8917,14.6240,14.6240
42,1.2980,8.7718,10.7142,14.6438,14.6438
43,1.3170,8.6583,10.5592,14.6658,14.6658
44,1.3360,8.3782,10.4846,14.7089,14.7089
45,1.3550,8.0581,10.2807,14.7274,14.7274
46,1.3740,7.7564,10.2506,14.7601,14.7601
47,1.3930,7.3009,10.2884,14.7686,14.7686
48,1.4120,6.8520,10.1559,14.7755,14.7755
49,1.4310,6.4229,10.0545,14.7423,14.7423
50,1.4500,6.0267,10.2071,14.7059,14.7059
51,1.4690,5.6965,10.4069,14.6825,14.6825
52,1.4880,5.6534,10.8405,14.6737,14.6737
53,1.5070,5.9777,11.4148,14.6573,14.6573
54,1.5260,6.1170,11.5503,14.6283,14.6283
55,1.5450,6.6948,12.0072,14.6197,14.6197
56,1.5640,7.1606,12.1802,14.6302,14.6302
57,1.5830,7.5468,12.4437,14.6248,14.6248
58,1.6020,7.9350,12.4502,15.1118,15.1118
59,1.6210,8.4097,12.5815,15.2953,15.2953
60,1.6400,9.1732,12.8492,15.3293,15.3293
61,1.6590,9.2138,12.8958,15.0147,15.0147
62,1.6780,9.3645,13.0132,14.6685,14.6685
63,1.6970,9.6341,13.3299,14.5883,14.5883
64,1.7160,9.8073,13.6379,14.6009,14.6009
65,1.7350,9.7478,13.7838,14.6028,14.6028
66,1.7540,10.0537,14.1586,14.6086,14.6086
67,1.7730,9.9750,14.3033,14.6318,14.6318
68,1.7920,9.9521,14.2314,14.6770,14.6770
69,1.8110,9.8299,14.4726,14.6872,14.6872
70,1.8300,9.2684,14.0581,14.6946,14.6946
71,1.8490,8.9240,13.7433,14.9430,14.9430
72,1.8680,8.8357,13.5306,15.5785,15.5785
73,1.8870,8.9291,13.6364,15.6501,15.6501
74,1.9060,9.1738,13.3773,15.6565,15.6565
75,1.9250,9.4958,13.1139,15.6473,15.6473
76,1.9440,9.8317,13.1066,15.6473,15.6473
77,1.9630,10.0281,13.0587,15.6341,15.6341
78,1.9820,10.2502,13.2061,15.6236,15.6236
79,2.0010,10.6743,13.5220,15.6224,15.6224
80,2.0200,10.7416,13.6976,15.2021,15.2021
81,2.0390,10.9613,13.5890,15.2234,15.2234
82,2.0580,10.9884,13.5565,15.3276,15.3276
83,2.0770,10.4414,13.2993,14.6231,14.6231
84,2.0960,10.2920,13.1044,14.5486,14.5486
85,2.1150,9.9759,12.7768,14.5025,14.5025
86,2.1340,9.7741,12.3659,14.4325,14.4325
87,2.1530,9.7009,12.0058,14.3669,14.3669
88,2.1720,9.7925,11.7418,14.3292,14.3292
89,2.1910,9.8940,11.5880,14.2790,14.2790
90,2.2100,10.0090,11.4940,14.2551,14.2551
91,2.2290,10.3231,11.2501,14.2236,14.2236
92,2.2480,10.6201,11.2390,14.2172,14.2172
93,2.2670,10.9824,11.0587,14.2307,14.2307
94,2.2860,11.4679,10.9523,14.2161,14.2161
95,2.3050,11.8587,10.8618,14.2566,14.2566
96,2.3240,12.1089,10.8500,14.2736,14.2736
97,2.3430,12.4743,10.8372,14.3051,14.3051
98,2.3620,12.8150,10.9325,14.3227,14.3227
99,2.3810,13.2582,11.0461,14.3554,14.3554
