window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1128,2.8598,3.6878,3.6878
1,0.5150,9.0638,2.8655,3.6772,3.6772
2,0.5300,8.9953,2.8911,3.6624,3.6624
3,0.5450,8.9581,2.9580,3.6672,3.6672
4,0.5600,8.9527,3.0381,3.6833,3.6833
5,0.5750,9.0026,3.2060,3.6972,3.6972
6,0.5900,9.0216,3.4192,3.7008,3.7008
7,0.6050,9.0426,3.6258,3.6972,3.6972
8,0.6200,9.1879,3.7286,3.6919,3.6919
9,0.6350,9.3130,3.7121,3.6982,3.6982
10,0.6500,9.3095,3.6968,3.6913,3.6913
11,0.6650,9.3254,3.6977,3.6908,3.6908
12,0.6800,9.3559,3.6698,3.7059,3.7059
13,0.6950,9.3825,3.7326,3.7048,3.7048
14,0.7100,9.3864,3.9183,3.6971,3.6971
15,0.7250,9.3433,4.0211,3.6946,3.6946
16,0.7400,9.3284,4.0724,3.7044,3.7044
17,0.7550,9.3264,4.1668,3.7106,3.7106
18,0.7700,9.4528,4.3127,3.7169,3.7169
19,0.7850,9.5890,4.3632,3.7247,3.7247
20,0.8000,9.6728,4.2847,3.7425,3.7425
21,0.8150,9.7364,4.1968,3.7472,3.7472
22,0.8300,9.7860,4.1217,3.7626,3.7626
23,0.8450,9.8461,4.0137,3.7546,3.7546
24,0.8600,9.8035,3.8887,3.7317,3.7317
25,0.8750,9.7400,3.7871,3.7221,3.7221
26,0.8900,9.6125,3.6700,3.7286,3.7286
27,0.9050,9.5518,3.5724,3.7133,3.7133
28,0.9200,9.5125,3.5062,3.7072,3.7072
29,0.9350,9.4774,3.4374,3.7126,3.7126
30,0.9500,9.4792,3.4133,3.7033,3.7033
31,0.9650,9.4568,3.4333,3.6790,3.6790
32,0.9800,9.4774,3.4054,3.6836,3.6836
33,0.9950,9.4867,3.3529,3.6869,3.6869
34,1.0100,9.5190,3.2712,3.6760,3.6760
35,1.0250,9.5280,3.2263,3.6874,3.6874
36,1.0400,9.6244,3.2363,3.6743,3.6743
37,1.0550,9.5740,3.1637,3.6713,3.6713
38,1.0700,9.5942,3.1201,3.6598,3.6598
39,1.0850,9.6181,3.1068,3.6516,3.6516
40,1.1000,9.7237,3.1375,3.6614,3.6614
41,1.1150,9.7897,3.2058,3.6563,3.6563
42,1.1300,9.9519,3.3537,3.6550,3.6550
43,1.1450,10.0488,3.4467,3.6668,3.6668
44,1.1600,10.0102,3.4351,3.6669,3.6669
45,1.1750,9.9143,3.4555,3.6227,3.6227
46,1.1900,9.8031,3.4662,3.6197,3.6197
47,1.2050,9.6926,3.4844,3.6253,3.6253
48,1.2200,9.5495,3.4613,3.6315,3.6315
49,1.2350,9.4970,3.4665,3.6303,3.6303
50,1.2500,9.4441,3.5381,3.6241,3.6241
51,1.2650,9.3318,3.5897,3.6217,3.6217
52,1.2800,9.2485,3.6653,3.6214,3.6214
53,1.2950,9.2158,3.7382,3.6115,3.6115
54,1.3100,9.4165,3.9316,3.6111,3.6111
55,1.3250,9.6379,4.1492,3.6165,3.6165
