window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.3946,6.2354,4.9439,4.9439
1,0.5150,4.4008,6.2150,5.1256,5.1256
2,0.5300,4.3626,6.1536,5.2553,5.2553
3,0.5450,4.3540,6.1011,5.2380,5.2380
4,0.5600,4.3875,6.0815,5.2218,5.2218
5,0.5750,4.4002,6.1173,5.2091,5.2091
6,0.5900,4.3496,6.1692,5.1890,5.1890
7,0.6050,4.3768,6.2166,5.2146,5.2146
8,0.6200,4.3768,6.2993,5.2200,5.2200
9,0.6350,4.3901,6.3821,5.2236,5.2236
10,0.6500,4.3596,6.5077,5.2411,5.2411
11,0.6650,4.3542,6.4984,5.2152,5.2152
12,0.6800,4.3622,6.4486,5.2165,5.2165
13,0.6950,4.3841,6.4330,5.1975,5.1975
14,0.7100,4.3812,6.4013,5.1931,5.1931
15,0.7250,4.3614,6.3410,5.2078,5.2078
16,0.7400,4.2542,6.3275,5.1957,5.1957
17,0.7550,4.1995,6.2561,5.1977,5.1977
18,0.7700,4.1921,6.2268,5.2008,5.2008
19,0.7850,4.0845,6.2667,5.1923,5.1923
20,0.8000,3.9874,6.2826,5.1811,5.1811
21,0.8150,3.9675,6.3400,5.1764,5.1764
22,0.8300,4.0932,6.3713,5.1897,5.1897
23,0.8450,4.1504,6.3632,5.1854,5.1854
24,0.8600,4.0865,6.4110,4.9019,4.9019
25,0.8750,3.9655,6.4476,4.9699,4.9699
26,0.8900,3.8830,6.4540,5.1761,5.1761
27,0.9050,3.7847,6.5017,5.1857,5.1857
28,0.9200,3.6656,6.5810,5.1762,5.1762
29,0.9350,3.5376,6.6331,5.1804,5.1804
30,0.9500,3.6230,6.6157,4.6840,4.6840
31,0.9650,3.6466,6.6278,5.0953,5.0953
32,0.9800,3.6246,6.7129,5.0949,5.0949
33,0.9950,3.5520,6.8170,4.6502,4.6502
34,1.0100,3.4405,6.9613,4.9142,4.9142
35,1.0250,3.4081,7.0474,4.8865,4.8865
36,1.0400,3.3863,7.1106,5.1553,5.1553
37,1.0550,3.3701,7.1814,5.1833,5.1833
38,1.0700,3.3762,7.2373,5.1939,5.1939
39,1.0850,3.3996,7.1850,5.1986,5.1986
40,1.1000,3.4192,7.1119,5.1963,5.1963
41,1.1150,3.4734,7.0390,4.7495,4.7495
42,1.1300,3.5179,6.9856,4.5779,4.5779
43,1.1450,3.5299,6.9344,5.1561,5.1561
44,1.1600,3.5276,6.7899,5.0407,5.0407
45,1.1750,3.5357,6.6797,4.8763,4.8763
46,1.1900,3.5516,6.5700,5.1903,5.1903
47,1.2050,3.6032,6.4831,5.1954,5.1954
48,1.2200,3.6244,6.3750,5.2067,5.2067
49,1.2350,3.6398,6.3419,4.6045,4.6045
50,1.2500,3.5382,6.4245,4.3578,4.3578
51,1.2650,3.4075,6.5994,4.7307,4.7307
52,1.2800,3.2702,6.8910,4.7744,4.7744
53,1.2950,3.1286,7.1660,4.4248,4.4248
54,1.3100,3.0089,7.3645,4.9516,4.9516
55,1.3250,2.9460,7.6101,4.3717,4.3717
56,1.3400,3.1910,7.7122,4.9916,4.9916
57,1.3550,3.4305,7.9041,4.9140,4.9140
58,1.3700,3.6255,8.1277,4.3944,4.3944
59,1.3850,3.6181,8.3579,5.0150,5.0150
60,1.4000,3.5293,8.5189,4.7895,4.7895
61,1.4150,3.4070,8.3964,4.9713,4.9713
62,1.4300,3.3348,8.2202,5.1069,5.1069
63,1.4450,3.3084,8.0251,5.1193,5.1193
64,1.4600,3.2579,7.8560,5.1385,5.1385
65,1.4750,3.2842,7.6895,5.0976,5.0976
66,1.4900,3.3455,7.5826,4.5720,4.5720
67,1.5050,3.4509,7.5013,4.8673,4.8673
68,1.5200,3.5750,7.4481,4.3313,4.3313
69,1.5350,3.7232,7.3584,4.9695,4.9695
70,1.5500,3.8528,7.2846,5.1204,5.1204
71,1.5650,3.9445,7.2708,5.1475,5.1475
72,1.5800,3.9376,7.2884,5.1573,5.1573
73,1.5950,3.9158,7.3218,5.1632,5.1632
74,1.6100,3.8717,7.3571,5.1977,5.1977
75,1.6250,3.7808,7.4178,5.1817,5.1817
76,1.6400,3.7433,7.3695,5.1883,5.1883
77,1.6550,3.6711,7.2909,5.1978,5.1978
78,1.6700,3.7564,7.1475,5.2082,5.2082
79,1.6850,3.8480,7.0838,5.2045,5.2045
80,1.7000,3.8828,7.0052,5.2166,5.2166
81,1.7150,3.8553,6.9994,5.2464,5.2464
82,1.7300,3.8951,6.8827,5.2579,5.2579
83,1.7450,3.9818,6.7757,5.2607,5.2607
84,1.7600,4.0740,6.6979,5.2441,5.2441
85,1.7750,4.0904,6.5834,5.2611,5.2611
86,1.7900,4.0501,6.4684,5.2513,5.2513
87,1.8050,4.1056,6.3282,5.2731,5.2731
88,1.8200,4.2415,6.1972,5.2773,5.2773
89,1.8350,4.3370,6.0840,5.2865,5.2865
90,1.8500,4.4202,5.9895,5.2987,5.2987
91,1.8650,4.5305,5.9440,5.2984,5.2984
92,1.8800,4.6525,5.9941,5.2882,5.2882
93,1.8950,4.7256,6.0258,5.2904,5.2904
94,1.9100,4.7950,6.0810,5.2994,5.2994
95,1.9250,4.7905,6.1325,5.3055,5.3055
96,1.9400,4.8143,6.2464,5.2992,5.2992
97,1.9550,4.7698,6.3565,5.3274,5.3274
98,1.9700,4.7136,6.4242,5.3345,5.3345
99,1.9850,4.7425,6.4937,5.3335,5.3335
100,2.0000,4.7437,6.5771,5.3373,5.3373
101,2.0150,4.6730,6.6454,5.3536,5.3536
102,2.0300,4.5646,6.7276,5.4060,5.4060
103,2.0450,4.3800,6.8335,5.4242,5.4242
104,2.0600,4.2410,6.9405,5.4350,5.4350
105,2.0750,4.1302,6.9951,5.4683,5.4683
106,2.0900,4.0090,7.0607,5.4990,5.4990
107,2.1050,3.8700,7.1901,5.5582,5.5582
108,2.1200,3.7384,7.2597,5.5894,5.5894
109,2.1350,3.5863,7.2772,5.6110,5.6110
110,2.1500,3.4432,7.3212,5.6336,5.6336
111,2.1650,3.3019,7.4563,5.6661,5.6661
112,2.1800,3.2014,7.5772,5.7045,5.7045
113,2.1950,3.1191,7.6661,5.7346,5.7346
114,2.2100,3.0675,7.6669,5.7756,5.7756
115,2.2250,2.9978,7.6956,5.8104,5.8104
116,2.2400,2.9403,7.7884,5.8531,5.8531
117,2.2550,2.9154,7.8227,5.8701,5.8701
118,2.2700,2.8893,7.8171,5.8970,5.8970
119,2.2850,2.8613,7.8737,5.9021,5.9021
120,2.3000,2.9198,7.8490,5.6193,5.6193
121,2.3150,2.9972,7.8592,5.8117,5.8117
122,2.3300,3.0256,7.8442,5.7394,5.7394
123,2.3450,3.0372,7.8002,5.1707,5.1707
124,2.3600,3.0341,7.7985,5.1313,5.1313
125,2.3750,3.0484,7.8762,5.1530,5.1530
126,2.3900,2.9696,8.0047,5.1900,5.1900
127,2.4050,2.8768,8.0944,5.2087,5.2087
128,2.4200,2.7057,8.3734,5.2059,5.2059
129,2.4350,2.4550,9.2750,5.2051,5.2051
130,2.4500,2.1775,10.0803,5.1965,5.1965
131,2.4650,1.9393,10.9861,5.1693,5.1693
132,2.4800,1.7400,11.9511,5.1471,5.1471
133,2.4950,1.5899,12.7990,5.1202,5.1202
134,2.5100,1.4706,13.6122,5.0991,5.0991
135,2.5250,1.4587,14.4034,5.0540,5.0540
136,2.5400,1.5518,15.1148,5.0122,5.0122
137,2.5550,1.7310,15.5030,4.9807,4.9807
138,2.5700,1.9109,15.8429,4.9786,4.9786
139,2.5850,2.3281,16.0608,4.9720,4.9720
140,2.6000,2.7200,16.6537,4.9768,4.9768
141,2.6150,2.9819,17.6208,5.7187,5.7187
142,2.6300,3.2764,18.7515,6.2148,6.2148
143,2.6450,3.7777,19.9964,6.4608,6.4608
144,2.6600,4.2532,21.0545,6.4846,6.4846
145,2.6750,4.3987,22.2895,5.8201,5.8201
146,2.6900,5.1801,24.6727,5.6873,5.6873
147,2.7050,6.2728,26.5788,5.8531,5.8531
148,2.7200,6.8991,27.9856,6.1238,6.1238
149,2.7350,6.4384,29.1479,6.4718,6.4718
150,2.7500,5.9113,30.4193,6.9349,6.9349
151,2.7650,5.5606,32.5737,7.5225,7.5225
152,2.7800,5.2930,34.5485,8.1933,8.1933
153,2.7950,5.0040,35.6210,9.0132,9.0132
154,2.8100,4.7138,35.8944,9.9536,9.9536
155,2.8250,4.5702,36.9479,11.0528,11.0528
156,2.8400,4.8670,38.3751,12.1773,12.1773
157,2.8550,5.7257,39.3122,13.6054,13.6054
158,2.8700,7.1117,40.7254,15.2594,15.2594
159,2.8850,10.4454,42.5735,17.0102,17.0102
160,2.9000,13.4292,43.1008,18.6496,18.6496
161,2.9150,16.5252,43.8055,20.6878,20.6878
162,2.9300,19.4496,44.3742,22.9956,22.9956
163,2.9450,22.0467,45.2201,25.1935,25.1935
164,2.9600,24.6055,46.2077,27.4765,27.4765
165,2.9750,27.1539,46.7940,29.6912,29.6912
166,2.9900,28.6611,47.2413,31.9277,31.9277
167,3.0050,30.5019,48.1297,34.3247,34.3247
168,3.0200,32.6904,48.9913,36.7282,36.7282
169,3.0350,33.2083,49.8601,39.1269,39.1269
170,3.0500,33.8244,49.6272,41.4746,41.4746
171,3.0650,35.1077,49.7966,43.8179,43.8179
172,3.0800,35.7897,49.7969,46.1689,46.1689
173,3.0950,36.0093,50.0121,48.5084,48.5084
174,3.1100,37.2636,50.3646,50.8046,50.8046
175,3.1250,38.9665,50.8874,53.0157,53.0157
176,3.1400,40.4126,51.0660,55.1694,55.1694
177,3.1550,41.0726,51.1697,57.2709,57.2709
178,3.1700,40.8055,50.8586,59.3327,59.3327
179,3.1850,41.2432,50.4955,61.3936,61.3936
180,3.2000,42.0734,50.0185,63.4260,63.4260
181,3.2150,42.6009,49.5752,65.3501,65.3501
182,3.2300,43.6859,49.0441,67.1786,67.1786
183,3.2450,44.9894,47.9713,68.9132,68.9132
184,3.2600,47.1302,46.3635,70.5571,70.5571
185,3.2750,48.1141,44.8287,72.1583,72.1583
186,3.2900,47.5524,43.6037,73.7072,73.7072
187,3.3050,47.4796,42.5731,75.1489,75.1489
188,3.3200,47.4967,41.8910,76.4926,76.4926
189,3.3350,47.4559,41.7739,77.7730,77.7730
190,3.3500,47.3813,41.8606,78.9976,78.9976
191,3.3650,47.4962,42.4155,80.1679,80.1679
192,3.3800,47.4477,43.2510,81.2492,81.2492
