window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5649,6.0193,16.6084,0.0000
1,0.5150,1.6088,6.0508,16.5852,0.0000
2,0.5300,1.6830,6.0435,16.5929,0.0000
3,0.5450,1.7984,6.0295,16.6140,0.0000
4,0.5600,1.9440,6.0291,16.6278,0.0000
5,0.5750,2.0427,6.0320,16.6379,0.0000
6,0.5900,2.2310,6.0122,16.6487,0.0000
7,0.6050,2.4336,5.9907,16.6606,0.0000
8,0.6200,2.5632,5.9768,16.6743,0.0000
9,0.6350,2.6738,5.9498,16.6605,0.0000
10,0.6500,2.8283,5.8988,16.6993,0.0000
11,0.6650,2.8613,5.8870,16.7066,0.0000
12,0.6800,2.8294,5.9064,16.7374,0.0000
13,0.6950,2.7660,6.0051,16.7166,0.0000
14,0.7100,2.7079,6.1249,16.7275,0.0000
15,0.7250,2.6642,6.3292,16.7175,0.0000
16,0.7400,2.6031,6.4248,16.6901,0.0000
17,0.7550,2.5623,6.5686,16.7278,0.0000
18,0.7700,2.6116,6.6179,16.6935,0.0000
19,0.7850,2.6236,6.6043,16.6717,0.0000
20,0.8000,2.5839,6.6374,16.6396,0.0000
21,0.8150,2.5561,6.6768,16.6519,0.0000
22,0.8300,2.5383,6.7660,16.6673,0.0000
23,0.8450,2.5512,6.8243,16.6913,0.0000
24,0.8600,2.7088,6.9996,16.6705,0.0000
25,0.8750,2.9628,7.2235,16.6607,0.0000
26,0.8900,3.2070,7.5175,16.6515,0.0000
27,0.9050,3.4852,7.9381,16.5874,0.0000
28,0.9200,3.6769,8.4346,16.5807,0.0000
29,0.9350,3.7463,8.8546,16.4974,0.0000
30,0.9500,3.7314,8.8070,16.4578,0.0000
31,0.9650,3.7380,8.7853,16.4235,0.0000
32,0.9800,3.8003,8.7646,16.4164,0.0000
33,0.9950,3.8668,8.7617,16.4810,0.0000
34,1.0100,3.9140,8.8402,16.6221,0.0000
35,1.0250,4.0753,8.9106,16.6965,0.0000
36,1.0400,4.3904,9.0139,16.6038,0.0000
37,1.0550,4.7327,9.1582,16.4142,0.0000
38,1.0700,5.1944,9.3301,16.7347,0.0000
39,1.0850,5.7305,9.5080,17.6894,0.0000
40,1.1000,6.3184,9.7374,17.6119,0.0000
41,1.1150,6.9107,10.0583,16.6580,0.0000
42,1.1300,7.3402,10.4096,15.5009,0.0000
43,1.1450,7.8118,10.8291,15.0116,0.0000
44,1.1600,8.3750,11.2786,14.5888,0.0000
45,1.1750,8.8077,11.7753,14.0937,0.0000
46,1.1900,8.9439,12.1513,13.5857,0.0000
47,1.2050,9.1129,12.5391,13.1298,0.0000
48,1.2200,9.4375,13.0897,12.6763,0.0000
49,1.2350,10.1066,13.4382,12.1343,0.0000
50,1.2500,10.7263,13.6328,11.6948,0.0000
51,1.2650,11.3421,13.8108,11.2841,0.0000
52,1.2800,12.0029,14.0686,10.9349,0.0000
53,1.2950,12.6944,14.4488,10.5450,0.0000
54,1.3100,13.4509,14.8950,10.2136,0.0000
55,1.3250,14.0492,15.0495,10.0678,0.0000
56,1.3400,14.3347,15.1012,9.9728,0.0000
57,1.3550,14.4565,15.2660,9.4517,0.0000
58,1.3700,14.5841,15.3426,9.7053,0.0000
59,1.3850,14.9003,15.6553,10.0015,0.0000
60,1.4000,15.2001,15.8508,10.2077,0.0000
61,1.4150,15.2406,16.1401,10.5992,0.0000
62,1.4300,15.0180,16.7019,11.1569,0.0000
63,1.4450,14.8095,17.1643,11.7345,0.0000
64,1.4600,14.7041,17.5422,12.3675,0.0000
65,1.4750,14.7899,17.7631,13.1468,0.0000
66,1.4900,15.2993,17.9115,14.0563,0.0000
67,1.5050,16.0572,17.8976,15.0906,0.0000
68,1.5200,16.9889,17.8432,16.1842,0.0000
69,1.5350,17.7852,17.9364,17.2865,0.0000
70,1.5500,18.4864,18.0476,18.4305,0.0000
71,1.5650,19.1217,18.2755,19.6022,0.0000
72,1.5800,20.0198,18.4963,20.8196,0.0000
73,1.5950,21.8213,18.8040,22.0781,0.0000
74,1.6100,23.9818,18.8434,23.3781,0.0000
75,1.6250,25.3373,18.8105,24.6763,0.0000
76,1.6400,25.5895,19.0042,25.9082,0.0000
77,1.6550,26.0070,19.4337,27.1538,0.0000
78,1.6700,27.5531,20.0761,28.3998,0.0000
79,1.6850,29.0612,20.6617,29.6391,0.0000
80,1.7000,29.2908,20.9668,30.8828,0.0000
81,1.7150,29.2354,20.9692,32.0397,0.0000
82,1.7300,29.0784,20.7594,33.0557,0.0000
83,1.7450,29.2554,20.4037,34.1061,0.0000
84,1.7600,29.0904,20.1636,35.0849,0.0000
85,1.7750,28.8777,20.1711,35.9526,0.0000
86,1.7900,29.0630,20.4944,36.8457,0.0000
87,1.8050,29.6874,20.8074,37.6751,0.0000
88,1.8200,30.3686,21.2874,38.4708,0.0000
89,1.8350,30.4847,21.7514,39.1855,0.0000
90,1.8500,30.3462,21.5160,39.8444,0.0000
91,1.8650,30.6649,20.8304,40.4786,0.0000
92,1.8800,31.0383,20.0309,41.0306,0.0000
93,1.8950,31.3524,19.2258,41.5731,0.0000
94,1.9100,31.4445,18.6630,42.1098,0.0000
95,1.9250,31.5994,18.1851,42.5825,0.0000
96,1.9400,31.7637,17.5711,43.0015,0.0000
97,1.9550,31.9461,17.0098,43.3905,0.0000
98,1.9700,31.6358,16.6144,43.7728,0.0000
99,1.9850,31.4807,16.3520,44.1844,0.0000
100,2.0000,31.4583,15.8948,44.4913,0.0000
101,2.0150,32.0290,15.5326,44.7362,0.0000
102,2.0300,32.8562,15.4846,44.8987,0.0000
103,2.0450,33.3654,15.3255,44.9884,0.0000
104,2.0600,34.1240,15.9951,44.9658,0.0000
105,2.0750,34.3510,15.8743,44.9385,0.0000
106,2.0900,34.5933,16.0126,44.8950,0.0000
107,2.1050,34.6508,16.2712,44.8249,0.0000
108,2.1200,34.7684,16.4426,44.7608,0.0000
109,2.1350,34.6745,16.4119,44.6267,0.0000
110,2.1500,34.8055,16.2727,44.5104,0.0000
111,2.1650,34.9622,16.2918,44.3606,0.0000
112,2.1800,34.7473,16.3004,44.2007,0.0000
113,2.1950,34.7437,16.3916,44.0560,0.0000
114,2.2100,34.9796,16.1170,43.8970,0.0000
115,2.2250,35.6979,15.6341,43.8246,0.0000
116,2.2400,36.0179,15.8429,43.7721,0.0000
117,2.2550,36.5140,16.1403,43.7039,0.0000
118,2.2700,37.3368,16.4612,43.6650,0.0000
119,2.2850,38.3940,16.5072,43.6324,0.0000
120,2.3000,38.3848,16.7721,43.6230,0.0000
121,2.3150,38.3832,16.9793,43.6302,0.0000
122,2.3300,38.9671,17.0274,43.6752,0.0000
123,2.3450,39.0376,17.4053,43.6899,0.0000
124,2.3600,38.8379,17.5698,43.7160,0.0000
125,2.3750,38.5788,17.6943,43.7387,0.0000
126,2.3900,38.2348,17.1758,43.8057,0.0000
127,2.4050,37.7520,16.5676,43.8230,0.0000
128,2.4200,37.4021,15.9108,43.8229,0.0000
