window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.6854,38.6660,0.0000,0.0000
1,0.5150,12.4388,38.1771,0.0000,0.0000
2,0.5300,13.3203,38.1383,0.0000,0.0000
3,0.5450,13.2732,38.0777,0.0000,0.0000
4,0.5600,13.2514,37.8641,0.0000,0.0000
5,0.5750,12.6979,37.3514,0.0000,0.0000
6,0.5900,12.2443,36.8642,0.0000,0.0000
7,0.6050,11.9013,36.6612,0.0000,0.0000
8,0.6200,11.6694,36.4222,0.0000,0.0000
9,0.6350,11.4455,36.2472,0.0000,0.0000
10,0.6500,11.2586,35.8591,0.0000,0.0000
11,0.6650,11.7666,35.4889,0.0000,0.0000
12,0.6800,12.2928,35.2870,0.0000,0.0000
13,0.6950,12.5287,35.3515,0.0000,0.0000
14,0.7100,12.5626,35.5601,0.0000,0.0000
15,0.7250,12.4772,35.9071,0.0000,0.0000
16,0.7400,12.2251,36.0185,0.0000,0.0000
17,0.7550,11.8826,35.7078,0.0000,0.0000
18,0.7700,11.7783,35.8343,0.0000,0.0000
19,0.7850,12.1042,35.5754,0.0000,0.0000
20,0.8000,12.8177,35.0000,0.0000,0.0000
21,0.8150,13.1689,34.5374,0.0000,0.0000
22,0.8300,13.2404,34.3193,0.0000,0.0000
23,0.8450,13.1165,34.5335,0.0000,0.0000
24,0.8600,12.5323,34.3483,0.0000,0.0000
25,0.8750,11.9521,34.4153,0.0000,0.0000
26,0.8900,11.5500,34.4476,0.0000,0.0000
27,0.9050,11.5431,35.3561,0.0000,0.0000
28,0.9200,11.5913,35.5304,0.0000,0.0000
29,0.9350,11.4094,35.3082,0.0000,0.0000
30,0.9500,11.5182,34.9590,0.0000,0.0000
31,0.9650,12.0720,34.5800,0.0000,0.0000
32,0.9800,12.3503,34.5435,0.0000,0.0000
33,0.9950,12.5353,34.1245,0.0000,0.0000
34,1.0100,12.5973,34.0298,0.0000,0.0000
35,1.0250,12.7103,34.2750,0.0000,0.0000
36,1.0400,12.8030,34.6850,0.0000,0.0000
37,1.0550,12.7652,34.4248,0.0000,0.0000
38,1.0700,12.8564,34.3314,0.0000,0.0000
39,1.0850,13.2650,34.6493,0.0000,0.0000
40,1.1000,13.9616,35.3208,0.0000,0.0000
41,1.1150,14.3113,35.8351,0.0000,0.0000
42,1.1300,14.1013,35.9991,0.0000,0.0000
43,1.1450,13.8874,36.5254,0.0000,0.0000
44,1.1600,13.5789,37.3985,0.0000,0.0000
45,1.1750,13.1198,37.7442,0.0000,0.0000
46,1.1900,12.8556,37.8066,0.0000,0.0000
47,1.2050,12.1836,37.7473,0.0000,0.0000
48,1.2200,11.6698,37.8706,0.0000,0.0000
49,1.2350,11.3512,38.0781,0.0000,0.0000
50,1.2500,10.7506,38.1657,0.0000,0.0000
51,1.2650,10.2841,38.3243,0.0000,0.0000
52,1.2800,9.8215,39.0017,0.0000,0.0000
53,1.2950,9.7080,39.3686,0.0000,0.0000
54,1.3100,10.2013,39.8292,0.0000,0.0000
55,1.3250,10.7529,40.5021,0.0000,0.0000
56,1.3400,11.6112,40.3357,0.0000,0.0000
57,1.3550,12.5424,40.6278,0.0000,0.0000
58,1.3700,13.6439,40.9727,0.0000,0.0000
59,1.3850,14.9438,41.7673,0.0000,0.0000
60,1.4000,15.5394,42.3880,0.0000,0.0000
61,1.4150,16.2621,42.8108,0.0000,0.0000
62,1.4300,16.4966,42.7673,0.0000,0.0000
63,1.4450,16.4131,42.2438,0.0000,0.0000
64,1.4600,16.1059,41.6494,0.0000,0.0000
65,1.4750,16.1684,41.7776,0.0000,0.0000
66,1.4900,15.9797,41.5061,0.0000,0.0000
67,1.5050,15.2308,40.9424,0.0000,0.0000
68,1.5200,14.3336,40.6990,0.0000,0.0000
69,1.5350,13.6173,40.6821,0.0000,0.0000
70,1.5500,12.8775,40.8558,0.0000,0.0000
71,1.5650,12.2985,40.3816,0.0000,0.0000
72,1.5800,11.6507,40.3000,0.0000,0.0000
73,1.5950,11.0075,40.0943,0.0000,0.0000
74,1.6100,10.5259,39.7403,0.0000,0.0000
75,1.6250,10.0025,39.7830,0.0000,0.0000
76,1.6400,9.4161,39.8751,0.0000,0.0000
77,1.6550,9.0031,40.0369,0.0000,0.0000
78,1.6700,8.8889,40.0849,0.0000,0.0000
79,1.6850,8.7742,39.8043,0.0000,0.0000
80,1.7000,9.2960,38.9899,0.0000,0.0000
81,1.7150,9.8967,38.1672,0.0000,0.0000
82,1.7300,10.7401,37.5387,0.0000,0.0000
83,1.7450,11.3739,37.5124,0.0000,0.0000
84,1.7600,11.6106,37.6887,0.0000,0.0000
85,1.7750,11.9260,38.2231,0.0000,0.0000
86,1.7900,12.1842,38.5892,0.0000,0.0000
87,1.8050,12.3715,38.8916,0.0000,0.0000
88,1.8200,12.4524,38.7506,0.0000,0.0000
89,1.8350,12.3389,38.4711,0.0000,0.0000
90,1.8500,12.1191,38.1496,0.0000,0.0000
91,1.8650,11.8603,37.7230,0.0000,0.0000
92,1.8800,11.2338,37.2119,0.0000,0.0000
93,1.8950,10.6438,36.9883,0.0000,0.0000
94,1.9100,9.9780,37.0855,0.0000,0.0000
95,1.9250,9.4504,37.3874,0.0000,0.0000
96,1.9400,9.2692,37.1590,0.0000,0.0000
97,1.9550,8.9662,36.9372,0.0000,0.0000
98,1.9700,9.1669,36.7354,0.0000,0.0000
99,1.9850,9.8527,36.6156,0.0000,0.0000
100,2.0000,10.8516,37.0738,0.0000,0.0000
101,2.0150,11.8527,37.4741,0.0000,0.0000
102,2.0300,13.0103,37.7261,0.0000,0.0000
103,2.0450,14.1078,38.3147,0.0000,0.0000
104,2.0600,15.3496,38.9804,0.0000,0.0000
105,2.0750,15.8628,39.1424,0.0000,0.0000
106,2.0900,16.3751,39.0476,0.0000,0.0000
107,2.1050,16.4735,39.1501,0.0000,0.0000
108,2.1200,16.3659,39.3518,0.0000,0.0000
109,2.1350,15.6673,39.5702,0.0000,0.0000
110,2.1500,15.7089,39.4492,0.0000,0.0000
111,2.1650,15.8804,39.7648,0.0000,0.0000
112,2.1800,15.9985,40.2573,0.0000,0.0000
113,2.1950,16.0446,40.9570,0.0000,0.0000
114,2.2100,16.1837,41.3054,0.0000,0.0000
115,2.2250,16.0549,41.9423,0.0000,0.0000
116,2.2400,15.3553,42.1818,0.0000,0.0000
117,2.2550,14.5662,42.0537,0.0000,0.0000
118,2.2700,14.1065,42.0854,0.0000,0.0000
119,2.2850,14.1931,41.9989,0.0000,0.0000
120,2.3000,14.6965,41.7441,0.0000,0.0000
121,2.3150,14.7840,41.7175,0.0000,0.0000
122,2.3300,14.9628,41.0076,0.0000,0.0000
123,2.3450,15.5111,40.2764,0.0000,0.0000
124,2.3600,16.0584,40.0641,0.0000,0.0000
125,2.3750,16.4029,39.7360,0.0000,0.0000
126,2.3900,16.6449,39.6721,0.0000,0.0000
127,2.4050,16.8409,39.5359,0.0000,0.0000
128,2.4200,16.9557,39.3190,0.3224,0.0000
