window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9360,6.2859,0.0000,4.1153
1,0.5150,4.0997,6.4642,0.0000,4.1383
2,0.5300,4.5658,7.2791,0.0000,4.1416
3,0.5450,4.5622,6.3908,0.0000,4.1395
4,0.5600,4.8180,6.8149,0.0000,4.1239
5,0.5750,5.3068,6.7305,0.0000,4.0879
6,0.5900,4.5552,5.8400,0.0000,4.0943
7,0.6050,4.6251,6.6218,0.0000,4.0963
8,0.6200,6.0281,5.2801,0.0000,4.0990
9,0.6350,5.4905,5.9100,0.0000,4.0852
10,0.6500,6.0215,5.8309,0.0000,4.0687
11,0.6650,6.8422,6.5980,0.0000,4.0861
12,0.6800,6.9637,6.6177,0.0000,4.0681
13,0.6950,7.0756,6.6417,0.0000,4.0589
14,0.7100,7.3930,6.3751,0.0000,4.0658
15,0.7250,6.9438,6.8361,0.0000,4.0453
16,0.7400,7.0922,5.9393,0.0000,4.0478
17,0.7550,7.1610,5.7828,0.0000,4.0264
18,0.7700,6.2734,5.9008,0.0000,4.0117
19,0.7850,5.1736,6.8655,0.0000,3.9785
20,0.8000,4.8495,6.2942,0.0000,3.9643
21,0.8150,5.0233,6.6222,0.0000,3.9508
22,0.8300,5.8192,6.4747,0.0000,3.9356
23,0.8450,5.6001,6.2762,0.0000,3.9044
24,0.8600,6.1731,6.3020,0.0000,3.8595
25,0.8750,6.8950,5.7888,0.0000,3.8311
26,0.8900,6.8589,5.5643,0.0000,3.8162
27,0.9050,6.9886,6.0341,0.0000,3.7719
28,0.9200,6.9392,5.6981,0.0000,3.7605
29,0.9350,6.6023,5.1427,0.0000,3.7416
30,0.9500,6.2309,4.8866,0.0000,3.7390
31,0.9650,6.4400,4.6266,0.0000,3.7627
32,0.9800,6.4391,4.9646,0.0000,3.7679
33,0.9950,7.1463,5.1161,0.0000,3.7551
34,1.0100,7.0581,5.2228,0.0000,3.7687
35,1.0250,7.2824,5.1535,0.0000,3.8034
36,1.0400,6.7680,5.3787,0.0000,3.8367
37,1.0550,6.2497,5.0421,0.0000,3.7088
38,1.0700,5.6144,4.7459,0.0000,3.5678
39,1.0850,6.1159,4.8347,0.0000,3.5758
40,1.1000,6.4341,5.1528,0.0000,3.5905
41,1.1150,6.6431,5.2176,0.0000,3.6528
42,1.1300,6.7223,5.4836,0.0000,3.7073
43,1.1450,6.6635,5.0628,0.0000,3.7548
44,1.1600,6.5101,5.6051,0.0000,3.7728
45,1.1750,5.8582,5.5797,0.0000,3.7974
46,1.1900,6.1476,5.4080,0.0000,3.8004
47,1.2050,6.2200,5.5376,0.0000,3.8215
48,1.2200,6.8112,5.7130,0.0000,3.8614
49,1.2350,6.7706,5.4068,0.0000,3.8820
50,1.2500,7.1599,5.3821,0.0000,3.9116
51,1.2650,7.3328,5.2499,0.0000,3.9336
52,1.2800,7.4805,5.7248,0.0000,3.9125
53,1.2950,6.9608,6.0100,0.0000,3.8976
54,1.3100,6.8795,5.8069,0.0000,3.9002
55,1.3250,7.2977,6.2734,0.0000,3.9125
56,1.3400,7.4997,6.1999,0.0000,3.9445
57,1.3550,7.2201,5.7706,0.0000,3.9682
58,1.3700,7.2854,5.2116,0.0000,3.9811
59,1.3850,6.9454,4.4269,0.0000,3.9710
60,1.4000,7.2049,4.7204,0.0000,3.9388
61,1.4150,6.9471,4.9955,0.0000,3.7355
62,1.4300,6.5589,5.0378,0.0000,3.6753
63,1.4450,6.2203,5.0604,0.0000,3.6544
64,1.4600,6.3384,5.1478,0.0000,3.6405
65,1.4750,6.7376,5.1652,0.0000,3.6389
66,1.4900,6.2388,4.9445,0.0000,3.6315
67,1.5050,5.5776,4.6444,0.0000,3.6209
68,1.5200,6.1304,4.8753,0.0000,3.5937
69,1.5350,5.5675,4.8333,0.0000,3.5732
70,1.5500,5.7518,5.5824,0.0000,3.5526
71,1.5650,5.8931,5.2250,0.0000,3.5424
72,1.5800,6.2392,5.6335,0.0000,3.5481
73,1.5950,6.6382,5.9486,0.0000,3.5339
74,1.6100,6.7581,6.0335,0.0000,3.5245
75,1.6250,6.5255,6.3813,0.0000,3.5145
76,1.6400,6.3975,6.5057,0.0000,3.4886
77,1.6550,6.7008,6.5300,0.0000,3.4783
78,1.6700,7.2859,6.5853,0.0000,3.4762
79,1.6850,7.0494,6.4873,0.0000,3.4862
80,1.7000,7.1462,5.9872,0.0000,3.5073
81,1.7150,7.4084,6.0937,0.0000,3.5225
82,1.7300,7.3078,5.4693,0.0000,3.5209
83,1.7450,7.3880,5.5634,0.0000,3.5350
84,1.7600,7.4046,5.6285,0.0000,3.5322
85,1.7750,7.2190,5.9702,0.0000,3.5542
86,1.7900,7.8021,6.2441,0.0000,3.5645
87,1.8050,7.5706,6.1356,0.0000,3.5782
88,1.8200,8.0265,6.2295,0.0000,3.5855
89,1.8350,8.4237,6.2833,0.0000,3.5981
90,1.8500,8.2770,5.8759,0.0000,3.6385
91,1.8650,7.8727,5.6502,0.0000,3.6472
92,1.8800,7.5469,5.8229,0.0000,3.6615
93,1.8950,6.6073,6.0780,0.0000,3.6551
94,1.9100,6.4348,6.2038,0.0000,3.6467
95,1.9250,6.5189,6.6061,0.0000,3.6467
96,1.9400,6.0617,6.5063,0.0000,3.6582
97,1.9550,5.8325,6.3765,0.0000,3.6466
98,1.9700,5.6612,6.6492,0.0000,3.6647
99,1.9850,6.3343,5.4277,0.0000,3.6720
100,2.0000,6.5380,5.3277,0.0000,3.6558
101,2.0150,6.2330,5.4267,0.0000,3.6410
102,2.0300,5.7878,5.1834,0.0000,3.6425
103,2.0450,5.6123,4.4366,0.0000,3.6295
104,2.0600,5.9013,4.4982,0.0000,3.6300
105,2.0750,6.3956,4.3894,0.0000,3.6332
106,2.0900,6.5098,4.3491,0.0000,3.6366
107,2.1050,6.6893,4.5625,0.0000,3.6352
108,2.1200,7.0175,4.6958,0.0000,3.6233
109,2.1350,6.8390,5.1560,0.0000,3.6255
110,2.1500,6.7438,5.4475,0.0000,3.6135
111,2.1650,6.7183,5.1061,0.0000,3.6115
112,2.1800,5.9345,5.1592,0.0000,3.5967
113,2.1950,5.3362,5.2627,0.0000,3.5839
114,2.2100,4.6514,4.8822,0.0000,3.5907
115,2.2250,5.5018,5.0076,0.0000,3.6155
116,2.2400,5.9882,4.6758,0.0000,3.6165
117,2.2550,6.1287,5.0599,0.0000,3.6032
118,2.2700,6.6730,5.1225,0.0000,3.5905
119,2.2850,7.2014,5.5165,0.0000,3.5908
120,2.3000,6.6878,5.1916,0.0000,3.5976
121,2.3150,5.2222,5.3725,0.0000,3.6173
122,2.3300,5.6642,6.3283,0.0000,3.6107
123,2.3450,6.6042,5.7081,0.0000,3.6287
124,2.3600,6.1494,5.4964,0.0000,3.6428
125,2.3750,6.2863,5.6202,0.0000,3.6469
126,2.3900,6.5649,5.9184,0.0000,3.6602
127,2.4050,7.4833,6.3450,0.0000,3.6561
128,2.4200,7.4379,6.4478,0.0000,3.6395
129,2.4350,7.2729,6.4133,0.0000,3.6395
130,2.4500,8.2058,7.0829,0.0000,3.6364
131,2.4650,7.3388,7.0187,0.0000,3.6297
132,2.4800,7.0967,6.7905,0.0000,3.6460
133,2.4950,7.0831,7.0819,0.0000,3.6498
134,2.5100,6.7060,7.0260,0.0000,3.6447
135,2.5250,6.8200,7.0501,0.0000,3.6207
136,2.5400,6.1939,6.6822,0.0000,3.6241
137,2.5550,6.0298,6.9196,0.0000,3.6297
138,2.5700,7.1013,6.8249,0.0000,3.6273
139,2.5850,6.5594,6.6439,0.0000,3.6505
140,2.6000,5.8759,7.0920,0.0000,3.6549
141,2.6150,6.2672,6.2680,0.0000,3.6701
142,2.6300,6.5351,6.3044,0.0000,3.6784
143,2.6450,6.2770,6.5593,0.0000,3.7024
144,2.6600,5.8532,6.6142,0.0000,3.7038
145,2.6750,5.6497,6.6721,0.0000,3.7037
146,2.6900,6.0778,6.7980,0.0000,3.7103
147,2.7050,6.6925,6.7952,0.0000,3.7316
148,2.7200,6.2852,6.3272,0.0000,3.7397
149,2.7350,6.4248,6.3237,0.0000,3.7581
150,2.7500,7.5474,6.1098,0.0000,3.7670
151,2.7650,8.0077,6.4997,0.0000,3.7599
152,2.7800,8.2162,6.7207,0.0000,3.7642
153,2.7950,8.7949,6.8085,0.0000,3.7705
154,2.8100,8.1758,6.0959,0.0000,3.7559
155,2.8250,8.1408,6.2262,0.0000,3.7546
156,2.8400,7.4195,5.3838,0.0000,3.7724
157,2.8550,6.6703,4.8153,0.0000,3.7686
158,2.8700,6.8712,4.8962,0.0000,3.7571
159,2.8850,6.1787,4.9187,0.0000,3.7598
160,2.9000,6.3401,5.2435,0.0000,3.7623
