window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8074,47.7482,0.0000,0.0000
1,0.5150,11.4464,52.5478,0.0000,0.0000
2,0.5300,14.4486,55.2581,0.0000,0.0000
3,0.5450,23.2895,58.7860,0.0000,0.0000
4,0.5600,12.8961,57.6690,0.0000,0.0000
5,0.5750,7.6056,47.2564,0.0000,0.0000
6,0.5900,8.9702,53.7395,0.0000,0.0000
7,0.6050,7.0436,55.4444,0.0000,0.0000
8,0.6200,3.1334,43.4366,0.0000,0.0000
9,0.6350,1.6816,33.2243,0.0000,0.0000
10,0.6500,0.6948,34.3026,0.0000,0.0000
11,0.6650,2.2326,35.8750,0.0000,0.0000
12,0.6800,1.7239,36.7905,0.0000,0.0000
13,0.6950,0.2222,35.9258,0.0000,0.0000
14,0.7100,0.5319,38.3546,0.0000,0.0000
15,0.7250,1.1482,38.5293,0.0000,0.0000
16,0.7400,1.4327,36.5769,0.0000,0.0000
17,0.7550,0.1308,29.8209,0.0000,0.0000
18,0.7700,1.0409,35.3305,0.0000,0.0000
19,0.7850,3.8166,35.5760,0.0000,0.0000
20,0.8000,4.2052,37.9963,0.0000,0.0000
21,0.8150,6.7334,41.5705,0.0000,0.0000
22,0.8300,10.0356,43.7850,0.0000,0.0000
23,0.8450,5.1386,38.8285,0.0000,0.0000
24,0.8600,5.1844,38.1878,0.0000,0.0000
25,0.8750,3.5879,32.9931,0.0000,0.0000
26,0.8900,1.7338,36.5731,0.0000,0.0000
27,0.9050,1.3472,34.9239,0.0000,0.0000
28,0.9200,1.5229,34.4658,0.0000,0.0000
29,0.9350,0.3961,31.7978,0.0000,0.0000
30,0.9500,2.1440,36.2428,0.0000,0.0000
31,0.9650,1.6218,41.5147,0.0000,0.0000
32,0.9800,3.2141,42.9047,0.0000,0.0000
33,0.9950,3.1727,38.4578,0.0000,0.0000
34,1.0100,5.6402,42.3416,0.0000,0.0000
35,1.0250,8.6568,47.8508,0.0000,0.0000
36,1.0400,9.7722,47.0344,0.0000,0.0000
37,1.0550,7.5542,50.4433,0.0000,0.0000
38,1.0700,12.5696,45.6739,0.0000,0.0000
39,1.0850,4.5034,35.9511,0.0000,0.0000
40,1.1000,4.2378,36.1466,0.0000,0.0000
41,1.1150,5.6817,45.5383,0.0000,0.0000
42,1.1300,2.4450,39.8175,0.0000,0.0000
43,1.1450,3.5605,42.3762,0.0000,0.0000
44,1.1600,2.8150,44.1404,0.0000,0.0000
45,1.1750,0.2100,39.9671,0.0000,0.0000
46,1.1900,0.0974,35.9422,0.0000,0.0000
47,1.2050,-0.4534,36.5453,0.0000,0.0000
48,1.2200,0.0404,43.0194,0.0000,0.0000
49,1.2350,1.9080,46.9687,0.0000,0.0000
50,1.2500,3.8723,45.1198,0.0000,0.0000
51,1.2650,2.6669,39.7548,0.0000,0.0000
52,1.2800,1.8473,37.8279,0.0000,0.0000
53,1.2950,1.4985,43.2605,0.0000,0.0000
54,1.3100,3.0926,52.9515,0.0000,0.0000
55,1.3250,2.1926,50.4897,0.0000,0.0000
56,1.3400,1.7241,40.4023,0.0000,0.0000
57,1.3550,2.2668,44.0359,0.0000,0.0000
58,1.3700,1.6069,40.7483,0.0000,0.0000
59,1.3850,4.7340,44.5040,0.0000,0.0000
60,1.4000,3.0301,46.3906,0.0000,0.0000
61,1.4150,1.7787,45.5945,0.0000,0.0000
62,1.4300,-0.6053,32.9462,0.0000,0.0000
63,1.4450,0.1754,33.3959,0.0000,0.0000
64,1.4600,-0.7365,38.9886,0.0000,0.0000
65,1.4750,-0.3281,42.3802,0.0000,0.0000
66,1.4900,-0.9228,36.5944,0.0000,0.0000
67,1.5050,2.2965,46.3093,0.0000,0.0000
68,1.5200,3.0624,44.7745,0.0000,0.0000
69,1.5350,4.1081,46.0215,0.0000,0.0000
70,1.5500,4.0920,43.7693,0.0000,0.0000
71,1.5650,3.2289,42.8539,0.0000,0.0000
72,1.5800,1.6505,32.6901,0.0000,0.0000
73,1.5950,1.4932,34.7751,0.0000,0.0000
74,1.6100,2.0641,38.1296,0.0000,0.0000
75,1.6250,1.2358,38.2371,0.0000,0.0000
76,1.6400,1.9523,33.6019,0.0000,0.0000
77,1.6550,1.8768,34.2189,0.0000,0.0000
78,1.6700,2.8451,35.2906,0.0000,0.0000
79,1.6850,3.4406,35.0331,0.0000,0.0000
80,1.7000,5.1639,36.3394,0.0000,0.0000
81,1.7150,10.2661,40.4089,0.0000,0.0000
82,1.7300,10.4881,41.5790,0.0000,0.0000
83,1.7450,18.2110,39.0070,0.0000,0.0000
84,1.7600,16.0079,31.7581,0.0000,0.0000
85,1.7750,5.3099,30.3411,0.0000,0.0000
86,1.7900,7.5620,32.2336,0.0000,0.0000
87,1.8050,6.4361,40.7810,0.0000,0.0000
88,1.8200,5.2523,38.2727,0.0000,0.0000
89,1.8350,2.5062,37.3137,0.0000,0.0000
90,1.8500,2.7668,38.8498,0.0000,0.0000
91,1.8650,3.0880,38.0531,0.0000,0.0000
92,1.8800,6.2160,37.2940,0.0000,0.0000
93,1.8950,6.0533,30.5945,0.0000,0.0000
94,1.9100,12.2116,37.8419,0.0000,0.0000
95,1.9250,22.0579,44.0831,0.0000,0.0000
96,1.9400,33.2387,50.2218,0.0000,0.0000
97,1.9550,12.1134,45.7842,0.0000,0.0000
98,1.9700,16.8621,51.8874,0.0000,0.0000
99,1.9850,7.7519,44.1484,0.0000,0.0000
100,2.0000,2.7721,43.5174,0.0000,0.0000
101,2.0150,-0.7811,39.7870,0.0000,0.0000
102,2.0300,0.8195,39.8399,0.0000,0.0000
103,2.0450,1.6438,35.8879,0.0000,0.0000
104,2.0600,2.5927,35.5037,0.0000,0.0000
105,2.0750,2.4690,39.0834,0.0000,0.0000
106,2.0900,7.1233,40.9701,0.0000,0.0000
107,2.1050,9.8624,36.6516,0.0000,0.0000
108,2.1200,8.7901,33.0641,0.0000,0.0000
109,2.1350,16.1449,33.8713,0.0000,0.0000
110,2.1500,16.8570,44.9937,0.0000,0.0000
111,2.1650,21.2836,47.0520,0.0000,0.0000
112,2.1800,14.0843,41.9553,0.0000,0.0000
113,2.1950,5.4922,37.8190,0.0000,0.0000
114,2.2100,8.5885,39.7887,0.0000,0.0000
115,2.2250,2.3062,41.5385,0.0000,0.0000
116,2.2400,2.6956,39.4613,0.0000,0.0000
117,2.2550,3.8031,40.1450,0.0000,0.0000
118,2.2700,6.8729,42.7378,0.0000,0.0000
119,2.2850,7.6893,45.2141,0.0000,0.0000
120,2.3000,16.8770,46.5877,0.0000,0.0000
121,2.3150,9.2719,39.3310,0.0000,0.0000
122,2.3300,8.4322,36.2422,0.0000,0.0000
123,2.3450,9.1587,34.2250,0.0000,0.0000
124,2.3600,9.8096,35.3407,0.0000,0.0000
125,2.3750,8.5127,42.0719,0.0000,0.0000
126,2.3900,8.0206,37.2206,0.0000,0.0000
127,2.4050,5.8749,37.0725,0.0000,0.0000
128,2.4200,11.7220,41.2671,0.0000,0.0000
129,2.4350,9.8067,39.2180,0.0000,0.0000
130,2.4500,8.4761,41.8895,0.0000,0.0000
131,2.4650,6.3568,37.0092,0.0000,0.0000
132,2.4800,17.8461,35.9464,0.0000,0.0000
133,2.4950,15.0487,35.6781,0.0000,0.0000
134,2.5100,10.6541,38.9787,0.0000,0.0000
135,2.5250,17.8765,45.8965,0.0000,0.0000
136,2.5400,18.5045,38.5856,0.0000,0.0000
137,2.5550,7.3252,39.9203,0.0000,0.0000
138,2.5700,12.6319,40.6696,0.0000,0.0000
139,2.5850,29.2436,53.3490,0.0000,0.0000
140,2.6000,15.3638,55.4210,0.0000,0.0000
141,2.6150,15.7366,56.7592,0.0000,0.0000
142,2.6300,7.3629,52.9600,0.0000,0.0000
143,2.6450,2.5856,49.9844,0.0000,0.0000
144,2.6600,6.5756,53.9838,0.0000,0.0000
145,2.6750,4.3915,51.7983,0.0000,0.0000
146,2.6900,2.5397,50.4408,0.0000,0.0000
147,2.7050,6.9413,55.4271,0.0000,0.0000
148,2.7200,3.1791,49.7128,0.0000,0.0000
149,2.7350,3.0171,43.3685,0.0000,0.0000
150,2.7500,2.0541,39.0770,0.0000,0.0000
151,2.7650,1.9587,46.9544,0.0000,0.0000
152,2.7800,3.1115,38.3831,0.0000,0.0000
153,2.7950,1.1729,34.3345,0.0000,0.0000
154,2.8100,1.1175,33.5620,0.0000,0.0000
155,2.8250,0.1320,34.4858,0.0000,0.0000
156,2.8400,0.2091,38.4390,0.0000,0.0000
157,2.8550,3.0502,38.6891,0.0000,0.0000
158,2.8700,3.2462,34.4582,0.0000,0.0000
159,2.8850,3.5679,35.3004,0.0000,0.0000
160,2.9000,5.3675,38.0336,0.0000,0.0000
161,2.9150,3.8168,35.1033,0.0000,0.0000
162,2.9300,1.5615,30.6623,0.0000,0.0000
163,2.9450,0.3235,35.5208,0.0000,0.0000
164,2.9600,1.0989,47.2283,0.0000,0.0000
165,2.9750,1.0529,49.6294,0.0000,0.0000
166,2.9900,1.5640,50.1611,0.0000,0.0000
167,3.0050,3.0567,53.7670,0.0000,0.0000
168,3.0200,4.3205,49.2193,0.0000,0.0000
169,3.0350,6.5014,47.1924,0.0000,0.0000
170,3.0500,8.6412,45.8800,0.0000,0.0000
171,3.0650,6.1133,35.0088,0.0000,0.0000
172,3.0800,6.6174,37.1809,0.0000,0.0000
173,3.0950,3.8574,39.8301,0.0000,0.0000
174,3.1100,5.2455,39.7701,0.0000,0.0000
175,3.1250,3.8916,45.2728,0.0000,0.0000
176,3.1400,8.8014,53.2564,0.0000,0.0000
177,3.1550,5.6031,56.1395,0.0000,0.0000
178,3.1700,17.4459,51.4770,0.0000,0.0000
179,3.1850,10.9731,54.3818,0.0000,0.0000
180,3.2000,6.6509,51.5239,0.0000,0.0000
181,3.2150,5.2830,48.8584,0.0000,0.0000
182,3.2300,3.6716,40.9441,0.0000,0.0000
183,3.2450,2.2151,39.8264,0.0000,0.0000
184,3.2600,1.7380,36.6023,0.0000,0.0000
185,3.2750,0.6743,34.3338,0.0000,0.0000
186,3.2900,3.3469,40.6509,0.0000,0.0000
